City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,292,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,66,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:10,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:10,Elite,190₹,279,11
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:20,Special,60₹,38,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:20,Executive,190₹,276,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:20,Gold,190₹,20,15
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:40,Classic,60₹,32,7
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:40,Prime,190₹,178,22
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:45,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:45,Prime,190₹,340,67
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:45,Budget,60₹,30,7
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:45,Elite,190₹,263,24
Chennai,PvrGrandMallVelachery,600042,Tamil,08:45,Prime,190₹,261,59
Chennai,PvrGrandMallVelachery,600042,Tamil,08:45,Classic,60₹,36,36
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:55,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:55,Executive,152₹,159,48
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Diamond,150₹,237,42
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Pearl,60₹,24,24
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,09:00,Normal,60₹,35,35
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,09:00,Executive,152₹,314,111
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,SuperPremium,195₹,24,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,Premium,170₹,143,7
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,Elite,120₹,76,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,Economy,64₹,19,1
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:00,Classic,100₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:00,Prime,100₹,221,2
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:00,PrimePlus,150₹,28,0
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:00,Recliner,200₹,16,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:00,Classic,190₹,119,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:00,Recliner,350₹,12,0
Chennai,InoxNationalArcotRoad,600092,Tamil,09:05,Silver,152₹,191,22
Chennai,InoxNationalArcotRoad,600092,Tamil,09:05,Premiere,60₹,22,4
Chennai,AgsCinemasTNagar,600017,Tamil,09:10,Diamond,150₹,197,26
Chennai,AgsCinemasTNagar,600017,Tamil,09:10,Pearl,60₹,24,24
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:20,Classic,150₹,96,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:20,Prime,190₹,19,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:20,Recliner,350₹,11,3
Chennai,EvpCinemasChennai,600123,Tamil,09:30,Elite,160₹,198,4
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,09:30,BalconyPrime,150₹,249,38
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,09:30,RearClassic,120₹,491,86
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,09:30,RoyalBox,200₹,21,0
Surat,PvrRahulRajSurat,395007,Tamil,09:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Tamil,09:30,ClassicPlus,120₹,30,0
Surat,PvrRahulRajSurat,395007,Tamil,09:30,Prime,140₹,72,11
Surat,PvrRahulRajSurat,395007,Tamil,09:30,Recliner,280₹,24,5
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,600017,Tamil,09:35,Elite,110₹,422,58
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,600017,Tamil,09:35,Premium,60₹,44,22
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:35,Diamond,150₹,414,6
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:35,Pearl,60₹,52,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:35,Classic,190₹,135,7
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:35,Recliner,350₹,12,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:35,Diamond,190₹,21,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:35,Platinum,165₹,36,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:35,Gold,130₹,143,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:35,Silver,80₹,15,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:45,Normal,180₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:45,Executive,200₹,114,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:45,Premium,220₹,58,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:50,Budget,60₹,28,28
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:50,Elite,190₹,244,23
Mumbai,GoldCinemaMaladMalvani,400095,Tamil,10:00,Box,200₹,15,0
Mumbai,GoldCinemaMaladMalvani,400095,Tamil,10:00,Gold,150₹,150,0
Mumbai,GoldCinemaMaladMalvani,400095,Tamil,10:00,Silver,150₹,93,0
Bengaluru,VainidhiDigital4KDolby71ACSingapura,560097,Tamil,10:00,Balcony,150₹,173,0
Bengaluru,VainidhiDigital4KDolby71ACSingapura,560097,Tamil,10:00,SecondClass,120₹,424,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Tamil,10:00,SrinivasaDiamond,150₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Tamil,10:00,SrinivasaGold,120₹,314,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,Box,120₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,FirstClass,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,ThirdClass,60₹,102,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,10:00,FirstClass,100₹,91,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,10:00,SecondClass,100₹,78,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Tamil,10:10,ExecutiveOffline,140₹,119,25
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Tamil,10:10,ExecutiveOffline,130₹,155,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,LoungeCombo,265₹,32,14
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premiumxl,190₹,235,13
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,190₹,159,1
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,ComfortXl,148₹,240,7
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,156,0
