City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,06:30,PlatinumClass,120₹,100,75
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,06:30,GoldClass,100₹,206,25
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,06:30,SilverClass,100₹,84,0
Erode,AnnaTheatreACErode,638011,Tamil,07:30,Balcony,150₹,72,9
Erode,AnnaTheatreACErode,638011,Tamil,07:30,FirstClass,120₹,200,17
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,292,35
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,66,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:00,Classic,170₹,136,25
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:00,Recliner,280₹,12,0
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,09:30,BalconyPrime,150₹,249,38
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,09:30,RearClassic,120₹,491,87
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,09:30,RoyalBox,200₹,21,0
Surat,PvrRahulRajSurat,395007,Tamil,09:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Tamil,09:30,ClassicPlus,120₹,30,0
Surat,PvrRahulRajSurat,395007,Tamil,09:30,Prime,140₹,72,11
Surat,PvrRahulRajSurat,395007,Tamil,09:30,Recliner,280₹,24,5
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,600017,Tamil,09:35,Elite,110₹,422,75
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,600017,Tamil,09:35,Premium,60₹,44,30
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:35,Classic,170₹,135,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:35,Recliner,280₹,12,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Tamil,10:00,SrinivasaDiamond,150₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Tamil,10:00,SrinivasaGold,120₹,314,0
Mumbai,GoldCinemaMaladMalvani,400095,Tamil,10:00,Box,200₹,15,0
Mumbai,GoldCinemaMaladMalvani,400095,Tamil,10:00,Gold,150₹,150,0
Mumbai,GoldCinemaMaladMalvani,400095,Tamil,10:00,Silver,150₹,93,0
Bengaluru,VainidhiDigital4KDolby71ACSingapura,560097,Tamil,10:00,Balcony,150₹,173,1
Bengaluru,VainidhiDigital4KDolby71ACSingapura,560097,Tamil,10:00,SecondClass,120₹,424,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,Box,120₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,FirstClass,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,ThirdClass,60₹,102,0
Irinjalakuda,MasMoviesIrinjalakuda,680121,Tamil,10:00,Silver,130₹,207,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Tamil,10:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Tamil,10:00,Gold,150₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Tamil,10:00,Platinum,180₹,145,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Tamil,10:00,Balcony,150₹,130,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Tamil,10:00,Second,120₹,522,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Tamil,10:10,ExecutiveOffline,140₹,119,25
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,LoungeCombo,265₹,32,7
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premiumxl,190₹,235,5
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,190₹,159,1
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,ComfortXl,148₹,240,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,156,0
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,626117,Tamil,10:15,FirstClass,120₹,504,78
Pune,PvrIconThePavillionPune,411016,Tamil,10:15,Classic,230₹,40,0
Pune,PvrIconThePavillionPune,411016,Tamil,10:15,Prime,250₹,189,20
Pune,PvrIconThePavillionPune,411016,Tamil,10:15,Recliner,450₹,14,0
Pandalam,ThrilokCinemasPandalam,689501,Tamil,10:15,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,689501,Tamil,10:15,ExecutiveClass1,150₹,44,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,FirstClass,100₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,SecondClass,100₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,ThirdClass,100₹,35,0
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,560084,Tamil,10:15,Gold,150₹,477,0
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,560084,Tamil,10:15,Silver,130₹,261,0
Bodinayakanur,ArraCinemasBodi,625513,Tamil,10:15,Diamond,150₹,72,24
Bodinayakanur,ArraCinemasBodi,625513,Tamil,10:15,Emarald,100₹,130,1
Bodinayakanur,ArraCinemasBodi,625513,Tamil,10:15,Ruby,100₹,44,0
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,560027,Tamil,10:20,Gold,150₹,238,0
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,560027,Tamil,10:20,Silver,130₹,540,0
Srivilliputhur,SanthoshTheatreSrivilliputhur,626125,Tamil,10:25,Gold,80₹,100,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass,120₹,250,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass1,120₹,216,0
Karunagapally,KrishnaTheatreKarunagappally,690518,Tamil,10:30,Balcony,100₹,100,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:30,Platinum,120₹,309,25
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:30,Diamond,100₹,244,2
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:30,Diamond3,100₹,59,0
Nindra,SvTalkiesNindra,517591,Tamil,10:30,Platinum,90₹,200,0
Nindra,SvTalkiesNindra,517591,Tamil,10:30,Gold,70₹,94,0
Dindigul,RajendraCinemas4KDolbyAtmosDindigul,624004,Tamil,10:30,Elite,150₹,114,36
Dindigul,RajendraCinemas4KDolbyAtmosDindigul,624004,Tamil,10:30,Platinum,120₹,269,90
Dindigul,RajendraCinemas4KDolbyAtmosDindigul,624004,Tamil,10:30,Diamond,120₹,308,0
Dindigul,RajendraCinemas4KDolbyAtmosDindigul,624004,Tamil,10:30,Golden,120₹,84,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Tamil,10:30,Balcony,150₹,226,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Tamil,10:30,SecondClass,100₹,656,0
