City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
Madurai,CentralCinemaMadurai,625001,Tamil,10:30,FirstClass,40₹,175,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Platinum,165₹,24,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Gold,130₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Silver,80₹,16,0
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,11:00,FirstClass,130₹,233,47
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,11:00,SecondClass,130₹,217,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:10,Elite,140₹,126,11
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:35,Elite,150₹,167,6
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:35,Premium,110₹,62,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:50,FirstClass,190₹,137,4
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:00,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:00,Executive,190₹,190,4
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:30,GoldStar,150₹,171,45
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:50,Prime,149₹,136,8
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:50,Classic,60₹,17,17
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:50,Diamond,190₹,15,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:50,Platinum,165₹,32,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:50,Gold,130₹,128,15
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:50,Silver,80₹,16,13
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,14:00,FirstClass,130₹,233,2
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,14:00,SecondClass,130₹,217,0
Madurai,CentralCinemaMadurai,625001,Tamil,14:00,FirstClass,40₹,175,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box2,100₹,18,0
Madurai,RamTheatreMadurai,625009,Tamil,14:30,Balcony,80₹,242,0
Madurai,SriLakshmiTheatreThirupparankundram,625005,Tamil,14:30,FirstClass,80₹,208,2
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,86,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:20,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:20,Prime,179₹,135,25
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:40,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:40,Elite,165₹,99,72
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:20,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:20,Prime,179₹,98,34
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,18:00,FirstClass,130₹,233,47
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,18:00,SecondClass,130₹,217,0
Madurai,CentralCinemaMadurai,625001,Tamil,18:00,FirstClass,40₹,173,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,18:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,18:15,Box2,100₹,18,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,18:30,GoldStar,150₹,171,53
Madurai,RamTheatreMadurai,625009,Tamil,18:30,Balcony,80₹,242,0
Madurai,SriLakshmiTheatreThirupparankundram,625005,Tamil,18:30,FirstClass,80₹,208,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,SecondClass,20₹,86,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,18:35,Elite,140₹,126,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,18:55,Elite,140₹,58,34
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:10,Diamond,190₹,15,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:10,Platinum,165₹,32,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:10,Gold,130₹,128,43
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:10,Silver,80₹,16,5
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,22:00,FirstClass,130₹,233,47
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,22:00,SecondClass,130₹,217,0
Madurai,RamTheatreMadurai,625009,Tamil,22:00,Balcony,80₹,242,0
Madurai,CentralCinemaMadurai,625001,Tamil,22:00,FirstClass,40₹,175,0
