State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,11:30,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,11:30,Executive,160₹,188,12
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,200₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,70₹,60,0
Assam,Silchar,GoldCinemaSilchar,Bengali,14:30,Gold,250₹,144,29
Assam,Silchar,GoldCinemaSilchar,Bengali,14:30,Silver,200₹,28,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:45,Balcony,80₹,80,1
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,GoldCoupleSeats,200₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,Silver,70₹,60,0
Assam,Silchar,GoldCinemaSilchar,Bengali,17:15,Gold,250₹,144,34
Assam,Silchar,GoldCinemaSilchar,Bengali,17:15,Silver,200₹,28,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,GoldCoupleSeats,200₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,Silver,70₹,60,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,19:10,Premium,110₹,36,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,19:10,Deluxe,160₹,69,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:45,Classic,240₹,100,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:45,Prime,280₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:45,Recliner,450₹,12,0
