State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Karimganj,GoldCinemaKarimganj,Bengali,11:00,Platinum,200₹,9,9
Assam,Karimganj,GoldCinemaKarimganj,Bengali,11:00,Gold,150₹,109,0
Assam,Karimganj,GoldCinemaKarimganj,Bengali,11:00,Silver,120₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,200₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,70₹,60,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:45,Balcony,80₹,80,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,GoldCoupleSeats,200₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,Silver,70₹,60,0
Assam,Karimganj,GoldCinemaKarimganj,Bengali,17:00,Platinum,200₹,9,9
Assam,Karimganj,GoldCinemaKarimganj,Bengali,17:00,Gold,150₹,109,0
Assam,Karimganj,GoldCinemaKarimganj,Bengali,17:00,Silver,120₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,GoldCoupleSeats,200₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,Silver,70₹,60,0
Assam,Silchar,GoldCinemaSilchar,Bengali,17:30,Gold,112₹,144,28
Assam,Silchar,GoldCinemaSilchar,Bengali,17:30,Silver,112₹,28,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,19:10,Premium,110₹,36,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,19:10,Deluxe,160₹,69,0
