State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kanipakam,GvGroupSriVinayakaTheaterKanipakam,Telugu,10:50,Balcony,0₹,280,0
AndhraPradesh,Chagallu,VenkataKrishnaTheatreVMaxChagallu,Telugu,11:00,FirstClass,100₹,156,0
AndhraPradesh,Chagallu,VenkataKrishnaTheatreVMaxChagallu,Telugu,11:00,SecondClass,100₹,56,56
Telangana,Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,11:00,A,70₹,25,0
Telangana,Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,11:00,B,70₹,25,0
Telangana,Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,11:00,Balcony,70₹,268,28
AndhraPradesh,Huzurnagar,SriSaiBabaTheaterHuzurnagar,Telugu,11:15,Box,70₹,130,0
AndhraPradesh,Huzurnagar,SriSaiBabaTheaterHuzurnagar,Telugu,11:15,LowerBalcony,60₹,268,0
AndhraPradesh,Huzurnagar,SriSaiBabaTheaterHuzurnagar,Telugu,11:15,SecondClass,50₹,100,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,253,2
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,74,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,83,1
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,11:30,Sofa,100₹,46,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,11:30,FirstClass,100₹,191,0
AndhraPradesh,KovurNellore,SrinivasTheatreKovur,Telugu,11:30,Premium,100₹,150,25
AndhraPradesh,KovurNellore,SrinivasTheatreKovur,Telugu,11:30,Premium,100₹,132,4
AndhraPradesh,KovurNellore,SrinivasTheatreKovur,Telugu,11:30,NonPremium,100₹,99,4
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:30,Platinum,100₹,253,85
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:30,Gold,100₹,112,0
AndhraPradesh,Chagallu,VenkataKrishnaTheatreVMaxChagallu,Telugu,14:00,FirstClass,100₹,156,0
AndhraPradesh,Chagallu,VenkataKrishnaTheatreVMaxChagallu,Telugu,14:00,SecondClass,100₹,56,56
Telangana,Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,14:00,A,70₹,25,0
Telangana,Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,14:00,B,70₹,25,0
Telangana,Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,14:00,Balcony,70₹,268,28
AndhraPradesh,Huzurnagar,SriSaiBabaTheaterHuzurnagar,Telugu,14:15,Box,70₹,130,0
AndhraPradesh,Huzurnagar,SriSaiBabaTheaterHuzurnagar,Telugu,14:15,LowerBalcony,60₹,268,0
AndhraPradesh,Huzurnagar,SriSaiBabaTheaterHuzurnagar,Telugu,14:15,SecondClass,50₹,100,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,253,2
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,74,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,83,2
AndhraPradesh,Kanipakam,GvGroupSriVinayakaTheaterKanipakam,Telugu,14:25,Balcony,0₹,280,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,14:30,Sofa,100₹,46,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,14:30,FirstClass,100₹,191,0
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Telugu,14:30,Gold,130₹,261,0
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Telugu,14:30,Silver,110₹,481,0
AndhraPradesh,KovurNellore,SrinivasTheatreKovur,Telugu,14:30,Premium,100₹,150,25
AndhraPradesh,KovurNellore,SrinivasTheatreKovur,Telugu,14:30,Premium,100₹,132,4
AndhraPradesh,KovurNellore,SrinivasTheatreKovur,Telugu,14:30,NonPremium,100₹,99,4
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,14:30,Platinum,100₹,253,85
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,14:30,Gold,100₹,112,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Telugu,15:00,Balcony,150₹,190,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Telugu,15:00,DeluxeClass,100₹,504,0
Karnataka,VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Telugu,18:00,Balcony,150₹,168,0
Karnataka,VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Telugu,18:00,Comfort,110₹,310,0
AndhraPradesh,Chagallu,VenkataKrishnaTheatreVMaxChagallu,Telugu,18:00,FirstClass,100₹,156,0
AndhraPradesh,Chagallu,VenkataKrishnaTheatreVMaxChagallu,Telugu,18:00,SecondClass,100₹,56,56
Karnataka,HubballiHubli,ShringarTheatreHubballi,Telugu,18:00,Balcony,150₹,190,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Telugu,18:00,DeluxeClass,100₹,504,0
Telangana,Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,18:00,A,70₹,25,0
Telangana,Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,18:00,B,70₹,25,0
Telangana,Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,18:00,Balcony,70₹,268,28
AndhraPradesh,Huzurnagar,SriSaiBabaTheaterHuzurnagar,Telugu,18:15,Box,70₹,130,0
AndhraPradesh,Huzurnagar,SriSaiBabaTheaterHuzurnagar,Telugu,18:15,LowerBalcony,60₹,268,0
AndhraPradesh,Huzurnagar,SriSaiBabaTheaterHuzurnagar,Telugu,18:15,SecondClass,50₹,100,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,253,5
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,SecondClass,60₹,74,4
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,ThirdClass,40₹,83,2
AndhraPradesh,Kanipakam,GvGroupSriVinayakaTheaterKanipakam,Telugu,18:25,Balcony,0₹,280,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,18:30,Sofa,100₹,46,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,18:30,FirstClass,100₹,191,0
AndhraPradesh,KovurNellore,SrinivasTheatreKovur,Telugu,18:30,Premium,100₹,150,25
AndhraPradesh,KovurNellore,SrinivasTheatreKovur,Telugu,18:30,Premium,100₹,132,4
AndhraPradesh,KovurNellore,SrinivasTheatreKovur,Telugu,18:30,NonPremium,100₹,99,4
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,18:30,Platinum,100₹,253,85
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,18:30,Gold,100₹,112,0
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Telugu,20:30,Gold,130₹,261,0
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Telugu,20:30,Silver,110₹,481,2
Karnataka,VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Telugu,21:00,Balcony,150₹,168,0
Karnataka,VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Telugu,21:00,Comfort,110₹,310,0
