State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,12:00,Diamond,100₹,30,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,12:00,Gold,80₹,39,0
Bihar,Gaya,SawanCinemaGaya,Bhojpuri,12:15,Diamond,150₹,34,0
Bihar,Gaya,SawanCinemaGaya,Bhojpuri,12:15,Platinum,125₹,102,0
Bihar,Gaya,SawanCinemaGaya,Bhojpuri,12:15,Gold,100₹,85,7
Bihar,Gaya,SawanCinemaGaya,Bhojpuri,15:10,Diamond,150₹,34,0
Bihar,Gaya,SawanCinemaGaya,Bhojpuri,15:10,Platinum,125₹,102,0
Bihar,Gaya,SawanCinemaGaya,Bhojpuri,15:10,Gold,100₹,85,2
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,18:00,Diamond,100₹,30,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,18:00,Gold,80₹,39,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,21:00,Diamond,100₹,30,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,21:00,Gold,80₹,39,0
