State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,08:45,Executive,200₹,224,180
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:45,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:45,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:45,Premium,147₹,76,3
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,FirstClass,100₹,414,0
AndhraPradesh,VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1Premium,140₹,229,150
AndhraPradesh,VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1NonPremium,70₹,73,28
AndhraPradesh,VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,2NonPremium,70₹,105,53
AndhraPradesh,VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,Telugu,11:00,ABox,145₹,35,3
AndhraPradesh,VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,Telugu,11:00,BBox,145₹,56,10
AndhraPradesh,VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,Telugu,11:00,Premium,145₹,522,14
AndhraPradesh,VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,Telugu,11:00,NonPremium,100₹,208,12
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Balcony,150₹,228,110
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,2ndClass,80₹,30,30
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,3rdClass,50₹,48,48
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,11:20,Premiere,200₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,11:20,Silver,200₹,79,17
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,95,2
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,84₹,40,1
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,295₹,41,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,Balcony,112₹,240,2
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,FirstClass,100₹,68,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,SecondClass,70₹,28,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,ThirdClass,70₹,97,2
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,150₹,142,70
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,100₹,60,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,11:35,Executive,177₹,161,17
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,11:50,Classic,177₹,182,182
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,11:50,Recliner,295₹,13,13
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,12:10,Premium,150₹,302,104
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,12:10,Popular,112₹,79,0
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,13:00,Normal,150₹,203,19
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,13:00,Vip,250₹,12,4
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:30,Executive,150₹,130,19
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,13:40,Executive,150₹,262,0
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,13:40,Gold,250₹,25,1
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,FirstClass,100₹,414,0
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,14:00,Balcony,177₹,18,18
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,14:00,FirstClass,177₹,273,273
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,14:00,Executive,112₹,146,19
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,14:05,Excutive,177₹,147,26
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Gold,295₹,5,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Executive,112₹,220,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,FirstClass,78₹,38,1
AndhraPradesh,VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,1Premium,140₹,229,150
AndhraPradesh,VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,1NonPremium,70₹,73,28
AndhraPradesh,VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,2NonPremium,70₹,105,53
AndhraPradesh,VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,Telugu,14:30,ABox,145₹,35,4
AndhraPradesh,VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,Telugu,14:30,BBox,145₹,56,10
AndhraPradesh,VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,Telugu,14:30,Premium,145₹,522,50
AndhraPradesh,VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,Telugu,14:30,NonPremium,100₹,208,11
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,14:30,Balcony,112₹,240,1
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,14:30,FirstClass,100₹,68,1
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,14:30,SecondClass,70₹,28,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,14:30,ThirdClass,70₹,97,3
AndhraPradesh,Vijayawada,BalajiIconiaAC2KDolbySurroundIbrahimpatnam,Telugu,14:30,Gold,295₹,18,0
AndhraPradesh,Vijayawada,BalajiIconiaAC2KDolbySurroundIbrahimpatnam,Telugu,14:30,Silver,120₹,315,22
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Balcony,150₹,228,110
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,2ndClass,80₹,30,30
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,3rdClass,50₹,48,48
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,150₹,142,70
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,100₹,60,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,14:30,Gold,260₹,186,5
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,FirstClass,112₹,431,112
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,1stClass,112₹,73,44
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,2ndClass,70₹,160,131
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,84₹,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,SemiRecliners,295₹,41,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Telugu,14:45,FirstClass,202₹,134,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,15:50,Exclusive,177₹,216,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,16:10,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,16:10,Executive,200₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,16:10,Premium,220₹,48,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,16:10,Vip,400₹,10,1
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,16:25,Executive,177₹,134,12
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,16:35,Classic,150₹,143,28
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,17:00,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,17:00,Deluxe,177₹,146,18
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,17:05,Normal,177₹,203,1
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,17:15,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,17:15,Executive,147₹,54,1
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,17:15,Premium,147₹,82,5
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,17:15,Royal,250₹,10,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,17:15,Executive,150₹,132,22
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,17:30,Classic,150₹,240,240
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,17:30,Recliner,250₹,13,13
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,FirstClass,100₹,414,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,84₹,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,SemiRecliners,295₹,41,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,18:30,Balcony,112₹,240,2
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,18:30,FirstClass,100₹,68,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,18:30,SecondClass,70₹,28,1
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,18:30,ThirdClass,70₹,97,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,Balcony,150₹,228,110
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,2ndClass,80₹,30,30
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,3rdClass,50₹,48,48
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,FirstClass,112₹,431,112
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,1stClass,112₹,73,44
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,2ndClass,70₹,160,131
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,18:30,Platinum,100₹,249,85
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,18:30,Gold,100₹,102,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,18:55,Premium,150₹,302,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,18:55,Popular,112₹,79,0
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,19:35,Classic,177₹,232,232
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,19:35,Recliner,295₹,16,16
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,19:35,Classic,150₹,117,117
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,19:45,Gold,180₹,56,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,20:00,Executive,150₹,116,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,20:10,Executive,177₹,161,12
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,21:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,21:00,FirstClass,100₹,414,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,21:20,Normal,200₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,21:20,Executive,200₹,81,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,21:20,Premium,200₹,52,19
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,21:30,Gold,295₹,5,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,21:30,Executive,112₹,220,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,21:30,FirstClass,78₹,38,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,21:30,Balcony,112₹,240,3
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,21:30,FirstClass,100₹,68,1
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,21:30,SecondClass,70₹,28,2
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,21:30,ThirdClass,70₹,97,0
AndhraPradesh,Vijayawada,BalajiIconiaAC2KDolbySurroundIbrahimpatnam,Telugu,21:30,Gold,295₹,18,0
AndhraPradesh,Vijayawada,BalajiIconiaAC2KDolbySurroundIbrahimpatnam,Telugu,21:30,Silver,120₹,315,17
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,Balcony,150₹,228,110
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,2ndClass,80₹,30,30
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,3rdClass,50₹,48,48
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,FirstClass,112₹,431,112
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,1stClass,112₹,73,44
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,2ndClass,70₹,160,131
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,21:35,Normal,177₹,138,138
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,ExecutiveClass,84₹,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,SemiRecliners,295₹,41,0
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,21:40,Executive,177₹,134,10
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,21:45,Classic,210₹,128,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,22:00,Executive,150₹,111,6
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,22:05,Normal,177₹,38,25
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,22:05,Executive,177₹,150,8
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:20,Excutive,177₹,147,20
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:25,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:25,Executive,150₹,129,14
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:25,Vip,250₹,10,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,22:30,Classic,150₹,135,135
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,22:30,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,150₹,170,10
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,22:50,Executive,112₹,146,18
