State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:40,FirstClass,112₹,194,42
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:40,SecondClass,70₹,50,2
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:45,Balcony1,112₹,68,44
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:45,Balcony2,112₹,277,18
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:45,FirstClass,70₹,161,18
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,FirstClass,100₹,414,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Balcony,150₹,228,112
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,2ndClass,80₹,30,30
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,3rdClass,50₹,48,48
AndhraPradesh,VizagVisakhapatnam,SaradaTheatre4KDolbyAtmosVizag,Telugu,11:00,1Premium,140₹,229,150
AndhraPradesh,VizagVisakhapatnam,SaradaTheatre4KDolbyAtmosVizag,Telugu,11:00,1NonPremium,70₹,73,28
AndhraPradesh,VizagVisakhapatnam,SaradaTheatre4KDolbyAtmosVizag,Telugu,11:00,2NonPremium,70₹,105,53
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:05,Classic,60₹,29,9
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:05,ClassicPlus,150₹,171,1
AndhraPradesh,Vijayawada,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,11:15,Gold,295₹,18,0
AndhraPradesh,Vijayawada,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,11:15,Silver,120₹,315,17
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,253,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,74,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,83,2
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,Balcony,112₹,240,2
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,FirstClass,100₹,68,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,SecondClass,70₹,28,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,ThirdClass,70₹,97,1
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,12:45,Classic,110₹,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,12:45,Prime,180₹,192,21
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,12:45,Recliner,300₹,12,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:50,Classic,150₹,114,0
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,13:00,Normal,150₹,203,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,13:00,Vip,250₹,12,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Telugu,13:10,Diamond,200₹,403,44
TamilNadu,Chennai,AgsCinemasOmrNavlur,Telugu,13:10,Pearl,63₹,45,45
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:20,Classic,170₹,72,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:20,Recliner,250₹,7,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:35,Classic,150₹,161,5
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,13:40,Executive,150₹,262,3
