State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Premium,140₹,323,0
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Premium,140₹,323,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Telugu,14:45,FirstClass,202₹,134,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,16:05,Normal,63₹,17,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,16:05,Executive,162₹,151,0
AndhraPradesh,VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,Telugu,18:30,ABox,145₹,35,7
AndhraPradesh,VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,Telugu,18:30,BBox,145₹,56,36
AndhraPradesh,VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,Telugu,18:30,Premium,145₹,522,360
AndhraPradesh,VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,Telugu,18:30,NonPremium,100₹,208,13
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Premium,140₹,323,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,19:30,Classic,210₹,50,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,19:30,Prime,230₹,32,0
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:40,Premium,140₹,323,0
