State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:05,Club,190₹,151,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:05,Executive,60₹,19,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Club,190₹,137,45
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Executive,60₹,16,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:20,Club,202₹,126,9
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:20,Executive,63₹,16,16
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:25,Budget,60₹,34,13
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:25,Elite,165₹,277,70
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:30,Diamond,190₹,22,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:30,Platinum,165₹,24,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:30,Gold,130₹,96,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:30,Silver,80₹,16,1
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Royal,250₹,10,10
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Executive,150₹,132,14
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:05,Executive,112₹,146,72
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:10,Premium,295₹,13,4
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:10,Deluxe,177₹,155,26
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:20,Royal,250₹,11,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:20,Executive,195₹,141,37
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:30,Executive,177₹,122,36
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Telugu,10:30,Balcony,100₹,123,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Telugu,10:30,Secondclass,80₹,528,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:45,Royal,295₹,12,11
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:45,Club,177₹,213,35
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:50,Excutive,177₹,147,36
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:50,Executive,177₹,161,85
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:55,Gold,180₹,359,72
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,Gold,120₹,80,2
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,11:00,Normal,177₹,184,144
