City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,Miller,120₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,Lounger,120₹,9,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:40,Normal,130₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:40,Executive,130₹,126,11
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:40,Vip,200₹,26,22
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Classic,160₹,104,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Prime,200₹,138,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Recliner,390₹,15,1
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,100₹,167,22
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,100₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,150₹,38,13
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Hindi,08:55,Classic,150₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Hindi,08:55,ClassicPlus,180₹,138,14
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Hindi,08:55,Prime,280₹,10,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Royale,150₹,45,7
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Club,130₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Executive,130₹,24,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Executive,112₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Premiere,112₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Silver,112₹,98,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Premier,112₹,160,8
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Silver,112₹,89,18
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:00,Gold,130₹,157,13
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:00,Premiere,130₹,51,0
Chandigarh,RajhansCinemasPanchkula,134109,Hindi,09:00,Executive,150₹,154,17
Chandigarh,RajhansCinemasPanchkula,134109,Hindi,09:00,Royal,130₹,34,0
Chandigarh,RajhansCinemasPanchkula,134109,Hindi,09:00,Marvel,110₹,17,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Classic,170₹,189,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Prime,240₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Recliner,430₹,12,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,254,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,130₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,130₹,88,20
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,130₹,52,4
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:00,Club,150₹,126,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:00,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:00,Royale,150₹,48,12
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,400₹,11,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,140₹,146,15
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,300₹,24,2
Pune,InoxJaiGaneshAkurdi,411035,Hindi,09:00,Premiere,130₹,91,1
Pune,InoxJaiGaneshAkurdi,411035,Hindi,09:00,Silver,130₹,57,12
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Gold,100₹,137,5
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Silver,80₹,90,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,160₹,26,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,180₹,98,16
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:00,Normal,130₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:00,Executive,130₹,90,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:00,Premium,130₹,55,13
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Classic,130₹,44,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Prime,130₹,228,26
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Recliner,250₹,14,6
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,09:00,Vip,280₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,09:00,Platinum,180₹,137,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,09:00,Gold,180₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,09:00,Silver,180₹,32,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:00,Ebony,140₹,39,4
Pen,CarnivalMoreshwar,402107,Hindi,09:00,Platinum,90₹,96,0
Pen,CarnivalMoreshwar,402107,Hindi,09:00,Gold,90₹,42,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Premium,200₹,51,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Vip,350₹,8,2
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Classic,100₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Prime,110₹,139,27
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Recliner,260₹,14,6
NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,110025,Hindi,09:00,Executive,150₹,74,0
NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,110025,Hindi,09:00,Premium,170₹,174,15
NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,110025,Hindi,09:00,Lounge,190₹,83,23
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Hindi,09:00,Recliner,150₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Hindi,09:00,Premium,100₹,120,5
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Hindi,09:00,Executive,100₹,48,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:00,Classic,130₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:00,Prime,150₹,115,17
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:00,PrimePlus,190₹,34,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,Prime,110₹,233,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,PrimePlus,150₹,10,2
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,Recliner,200₹,16,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:00,Diamond,100₹,118,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:00,Gold,100₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:00,Silver,100₹,40,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,RoyaleRecliners,190₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,Club,112₹,39,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,Royale,112₹,26,10
Bhilai,MirajCinemasBhilai,490006,Hindi,09:00,Special,110₹,39,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:00,Executive,130₹,93,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,ReclinerOffline,160₹,19,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,PlatinumOffline,110₹,152,22
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,GoldOffline,110₹,66,0
Kota,PvrCinemallKota,324005,Hindi,09:00,Classic,120₹,57,0
Kota,PvrCinemallKota,324005,Hindi,09:00,Prime,120₹,111,0
Kota,PvrCinemallKota,324005,Hindi,09:00,Recliner,200₹,16,3
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Royal,140₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Club,112₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Executive,112₹,32,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Executive,130₹,102,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Platinum,150₹,162,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Gold,170₹,9,0
Satna,PvrUtsavSatna,485001,Hindi,09:00,Classic,80₹,28,0
Satna,PvrUtsavSatna,485001,Hindi,09:00,ClassicPlus,100₹,154,14
Satna,PvrUtsavSatna,485001,Hindi,09:00,Recliner,200₹,24,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Classic,110₹,38,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Prime,110₹,110,27
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Club,130₹,132,0
