City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Goa,ZSquareCineShivamVascoDaGama,403802,Hindi,08:00,Golden,125₹,63,0
Guwahati,InoxAurusGuwahati,781006,Hindi,08:30,Insignia,400₹,42,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Classic,160₹,104,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Prime,200₹,138,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Recliner,390₹,15,1
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Sofa,199₹,17,12
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,PremiumPlus,99₹,128,18
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Premium,99₹,36,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,100₹,167,22
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,100₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,150₹,38,12
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,08:50,PlatinumOffline,110₹,84,22
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,08:50,GoldOffline,90₹,76,1
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,08:50,SilverOffline,90₹,95,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Hindi,08:55,Classic,150₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Hindi,08:55,ClassicPlus,180₹,138,14
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Hindi,08:55,Prime,280₹,10,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Royale,150₹,53,12
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Club,130₹,78,4
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Executive,130₹,26,2
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Executive,112₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Premiere,112₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Silver,112₹,98,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Executive,112₹,40,2
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Premier,112₹,160,12
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Silver,112₹,89,13
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:00,Gold,130₹,157,10
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:00,Premiere,130₹,51,0
Chandigarh,RajhansCinemasPanchkula,134109,Hindi,09:00,Executive,150₹,154,17
Chandigarh,RajhansCinemasPanchkula,134109,Hindi,09:00,Royal,130₹,34,0
Chandigarh,RajhansCinemasPanchkula,134109,Hindi,09:00,Marvel,110₹,17,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Classic,180₹,189,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Prime,240₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Recliner,440₹,12,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,254,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,130₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,130₹,88,2
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,130₹,52,2
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:00,Club,150₹,126,2
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:00,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:00,Royale,150₹,36,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,09:00,Sofa,130₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,09:00,ReclinerBed,160₹,6,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,160₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,320₹,24,0
Pune,InoxJaiGaneshAkurdi,411035,Hindi,09:00,Premiere,130₹,91,1
Pune,InoxJaiGaneshAkurdi,411035,Hindi,09:00,Silver,130₹,57,12
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Gold,100₹,137,5
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Silver,80₹,90,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,160₹,26,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,180₹,98,16
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:00,Normal,130₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:00,Executive,130₹,90,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:00,Premium,130₹,49,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Classic,130₹,44,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Prime,130₹,228,12
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Recliner,250₹,14,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:00,Ebony,140₹,39,4
Pen,CarnivalMoreshwar,402107,Hindi,09:00,Platinum,90₹,96,0
Pen,CarnivalMoreshwar,402107,Hindi,09:00,Gold,90₹,42,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Premium,200₹,51,10
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Vip,350₹,8,2
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Classic,110₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Prime,140₹,139,24
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Recliner,290₹,14,13
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Hindi,09:00,Recliner,150₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Hindi,09:00,Premium,100₹,120,5
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Hindi,09:00,Executive,100₹,48,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,ReclinerOffline,160₹,19,6
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,PlatinumOffline,110₹,152,22
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,GoldOffline,110₹,66,0
Kota,PvrCinemallKota,324005,Hindi,09:00,Classic,120₹,57,0
Kota,PvrCinemallKota,324005,Hindi,09:00,Prime,120₹,126,15
Kota,PvrCinemallKota,324005,Hindi,09:00,Recliner,200₹,16,5
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,Prime,110₹,233,2
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,PrimePlus,150₹,10,0
Mumbai,MovieMaxMiraRoad,401107,Hindi,09:00,Recliner,200₹,16,1
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:00,Diamond,100₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:00,Gold,100₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:00,Silver,100₹,40,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Royal,140₹,73,12
