City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,10:00,Diamond,200₹,10,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,10:00,Gold,190₹,15,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,10:00,Silver,170₹,26,0
Muzaffarpur,FunCinemasAmarjyotiMuzaffarpur,842002,Hindi,12:00,Balcony,120₹,217,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,12:45,Diamond,200₹,10,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,12:45,Gold,190₹,15,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,12:45,Silver,170₹,26,0
Raniganj,AnjanaChitraMandirRaniganj,713347,Hindi,14:00,Platinum,150₹,91,0
Raniganj,AnjanaChitraMandirRaniganj,713347,Hindi,14:00,PlatinumPremier,200₹,23,0
Anand,TimeCinemaAnand,388001,Hindi,14:00,GoldClass,130₹,24,0
Rourkela,PvrForumRourkela,769004,Hindi,14:20,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,14:20,Prime,99₹,98,14
Rourkela,PvrForumRourkela,769004,Hindi,14:20,PrimePlus,99₹,13,1
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,15:15,Gold,260₹,12,0
Anand,TimeCinemaAnand,388001,Hindi,17:00,GoldClass,130₹,24,0
Raniganj,AnjanaChitraMandirRaniganj,713347,Hindi,18:00,Platinum,150₹,91,0
Raniganj,AnjanaChitraMandirRaniganj,713347,Hindi,18:00,PlatinumPremier,200₹,23,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,18:15,Diamond,200₹,10,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,18:15,Gold,190₹,15,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,18:15,Silver,170₹,26,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,23:15,Gold,250₹,24,0
