City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,10:00,Diamond,200₹,10,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,10:00,Gold,190₹,15,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,10:00,Silver,170₹,26,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,12:45,Diamond,200₹,10,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,12:45,Gold,190₹,15,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,12:45,Silver,170₹,26,0
Raniganj,AnjanaChitraMandirRaniganj,713347,Hindi,14:00,Platinum,150₹,91,0
Raniganj,AnjanaChitraMandirRaniganj,713347,Hindi,14:00,PlatinumPremier,200₹,23,0
Anand,TimeCinemaAnand,388001,Hindi,14:00,GoldClass,130₹,24,0
Rourkela,PvrForumRourkela,769004,Hindi,14:20,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,14:20,Prime,99₹,98,4
Rourkela,PvrForumRourkela,769004,Hindi,14:20,PrimePlus,99₹,13,0
Anand,TimeCinemaAnand,388001,Hindi,17:00,GoldClass,130₹,24,0
Raniganj,AnjanaChitraMandirRaniganj,713347,Hindi,18:00,Platinum,150₹,91,0
Raniganj,AnjanaChitraMandirRaniganj,713347,Hindi,18:00,PlatinumPremier,200₹,23,0
Forbesganj,JyotiCinemaForbesganj,854318,Hindi,18:00,AcBox,150₹,64,0
Forbesganj,JyotiCinemaForbesganj,854318,Hindi,18:00,Balcony,70₹,113,0
Forbesganj,JyotiCinemaForbesganj,854318,Hindi,18:00,DressCircle,80₹,22,0
Forbesganj,JyotiCinemaForbesganj,854318,Hindi,18:00,SpecialClass,50₹,310,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,18:15,Diamond,200₹,10,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,18:15,Gold,190₹,15,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,18:15,Silver,170₹,26,0
Forbesganj,JyotiCinemaForbesganj,854318,Hindi,21:00,AcBox,150₹,64,0
Forbesganj,JyotiCinemaForbesganj,854318,Hindi,21:00,Balcony,70₹,113,0
Forbesganj,JyotiCinemaForbesganj,854318,Hindi,21:00,DressCircle,80₹,22,0
Forbesganj,JyotiCinemaForbesganj,854318,Hindi,21:00,SpecialClass,50₹,310,0
