City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Goa,ZSquareCineShivamVascoDaGama,403802,Hindi,08:00,Golden,125₹,63,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,254,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,0
Satna,PvrUtsavSatna,485001,Hindi,09:00,Classic,80₹,28,0
Satna,PvrUtsavSatna,485001,Hindi,09:00,ClassicPlus,90₹,154,14
Satna,PvrUtsavSatna,485001,Hindi,09:00,Recliner,200₹,24,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:00,Diamond,79₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:00,Gold,79₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:00,Silver,79₹,40,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:15,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:15,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:15,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:15,Gold,100₹,45,0
NationalCapitalRegionNcr,GaganCinemaDelhi,110093,Hindi,09:15,Balcony,120₹,66,0
NationalCapitalRegionNcr,GaganCinemaDelhi,110093,Hindi,09:15,DressCircle,110₹,63,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,251001,Hindi,09:30,Silver,70₹,120,120
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,251001,Hindi,09:30,Gold,90₹,137,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,251001,Hindi,09:30,Platinum,110₹,114,0
Nagpur,KamalCineplexNagpur,440017,Hindi,09:30,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,440017,Hindi,09:30,Gold,100₹,336,0
Nagpur,KamalCineplexNagpur,440017,Hindi,09:30,Silver,80₹,101,0
Kadi,CityGoldKadi,382715,Hindi,09:30,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Hindi,09:30,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Hindi,09:30,Silver,140₹,34,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondA,150₹,20,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondB,150₹,39,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,Golden,135₹,211,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:30,Gold,112₹,99,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:30,Silver,100₹,27,0
Bijainagar,ConnplexSmartTheatreBijainagar,305624,Hindi,09:30,Lounger,200₹,10,0
Bijainagar,ConnplexSmartTheatreBijainagar,305624,Hindi,09:30,Miller,150₹,50,0
Hajipur,UmwCinemasCineKrishnaMallHajipur,844101,Hindi,09:30,Platinum,120₹,192,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,09:30,Miller,120₹,41,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Platinum,100₹,60,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Gold,100₹,180,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Silver,100₹,76,0
Surat,InoxVrMallSurat,395007,Hindi,09:30,RoyalRecliner,280₹,52,0
Guwahati,InoxAurusGuwahati,781006,Hindi,09:35,Insignia,300₹,42,0
Anand,RAndSCinemasAnand,388001,Hindi,09:40,CrownLounge,400₹,42,0
Anand,RAndSCinemasAnand,388001,Hindi,09:40,CrownComfort,300₹,93,0
Basti,PankajCineplexBasti,272002,Hindi,09:40,Diamond,140₹,151,0
Basti,PankajCineplexBasti,272002,Hindi,09:40,Gold,100₹,172,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:40,ClassicNormal,200₹,90,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:40,ClassicSuperior,250₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:40,ReclinersNormal,600₹,10,0
Jammu,ApsaraMultiplexJammu,180004,Hindi,09:45,GoldClass,250₹,28,0
Jammu,ApsaraMultiplexJammu,180004,Hindi,09:45,SilverClass,250₹,122,0
Gaya,AprCinemasGaya,823001,Hindi,09:45,GoldClass,120₹,51,0
Goa,ZSquareCineVishantMargao,403601,Hindi,09:45,Platinum,120₹,24,0
Goa,ZSquareCineVishantMargao,403601,Hindi,09:45,Gold,100₹,189,0
Baramati,TaraCinemaBaramati,413102,Hindi,09:45,Gold,120₹,150,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,09:45,Balcony,205₹,184,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,09:45,UpperStall,140₹,355,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,09:45,CenterStall,110₹,280,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,09:45,LowerStall,85₹,140,0
Goa,ZSquareCineShivamVascoDaGama,403802,Hindi,09:45,Box1,170₹,30,0
Goa,ZSquareCineShivamVascoDaGama,403802,Hindi,09:45,Golden,150₹,219,0
Goa,ZSquareCineShivamVascoDaGama,403802,Hindi,09:45,Silver,125₹,52,0
Kanpur,SapnaPalaceCinemaKanpur,208004,Hindi,09:45,Gold,100₹,58,0
Kanpur,SapnaPalaceCinemaKanpur,208004,Hindi,09:45,Silver,70₹,34,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:45,Diamond,160₹,22,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:45,Golden,150₹,56,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:45,Silver,125₹,71,0
Kolkata,InoxQuestMall,700017,Hindi,09:45,RoyalRecliner,280₹,69,8
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:45,Executive,150₹,124,26
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:50,Lounge,230₹,18,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:50,Executive,140₹,389,20
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:50,Classic,112₹,127,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:50,RoyaleRecliners,350₹,13,3
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:50,Royale,150₹,46,10
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:50,Club,130₹,63,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:50,Executive,110₹,42,0
Vadodara,InoxRaceCourseCircle,390007,Hindi,09:55,Gold,100₹,134,6
Vadodara,InoxRaceCourseCircle,390007,Hindi,09:55,Platinum,100₹,64,9
Vadodara,InoxRaceCourseCircle,390007,Hindi,09:55,Silver,100₹,90,0
Deoria,SurajMultiplexDeoria,274001,Hindi,10:00,Diamond,280₹,55,0
Deoria,SurajMultiplexDeoria,274001,Hindi,10:00,Gold,250₹,81,0
Deoria,SurajMultiplexDeoria,274001,Hindi,10:00,Silver,220₹,26,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Hindi,10:00,Classic,200₹,156,16
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Hindi,10:00,Recliner,350₹,16,0
Jharsuguda,ShivaMultiplexJharsuguda,768203,Hindi,10:00,Recliner,300₹,24,0
Jharsuguda,ShivaMultiplexJharsuguda,768203,Hindi,10:00,Standard,120₹,192,0
Dehradun,OrientCinemaDehradun,248001,Hindi,10:00,DressCircle,120₹,151,0
Dehradun,OrientCinemaDehradun,248001,Hindi,10:00,Special,100₹,147,0
Dehradun,OrientCinemaDehradun,248001,Hindi,10:00,Stall,70₹,147,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,10:00,Diamond,200₹,10,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,10:00,Gold,190₹,15,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,10:00,Silver,170₹,26,0
Tinsukia,RanggharCinemaTinsukia,786125,Hindi,10:00,GoldClass,200₹,50,0
Vapi,EmpressCinemasVapi,396191,Hindi,10:00,Platinum,140₹,153,0
Vapi,EmpressCinemasVapi,396191,Hindi,10:00,Gold,140₹,162,0
Vapi,EmpressCinemasVapi,396191,Hindi,10:00,Silver,140₹,75,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Gold,110₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Silver,90₹,54,0
Etawah,MadMoviezEtawah,206001,Hindi,10:00,Balcony,100₹,48,0
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,10:00,Diamond,100₹,34,0
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,10:00,Gold,100₹,156,0
NationalCapitalRegionNcr,RitzCinemaKashmereGateDelhi,110006,Hindi,10:00,Lower,80₹,116,116
NationalCapitalRegionNcr,RitzCinemaKashmereGateDelhi,110006,Hindi,10:00,DressCircle,120₹,340,100
NationalCapitalRegionNcr,RitzCinemaKashmereGateDelhi,110006,Hindi,10:00,Box,165₹,30,14
NationalCapitalRegionNcr,RitzCinemaKashmereGateDelhi,110006,Hindi,10:00,Balcony,132₹,90,20
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Silver,110₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Gold,150₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Platinum,180₹,14,0
Kashipur,SrsCinemaKashipur,244713,Hindi,10:00,Gold,180₹,206,0
Kashipur,SrsCinemaKashipur,244713,Hindi,10:00,PremiumSofa,200₹,18,2
Kashipur,SrsCinemaKashipur,244713,Hindi,10:00,Executive,400₹,10,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,10:00,Silver,150₹,78,0
