City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Sofa,199₹,17,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,PremiumPlus,99₹,128,12
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Premium,99₹,36,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,08:50,PlatinumOffline,110₹,84,22
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,08:50,GoldOffline,90₹,76,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,08:50,SilverOffline,90₹,95,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,100₹,167,21
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,100₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,150₹,38,12
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Hindi,08:55,Classic,150₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Hindi,08:55,ClassicPlus,180₹,124,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Hindi,08:55,Prime,280₹,10,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Royale,150₹,53,13
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Club,130₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Executive,130₹,26,2
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Executive,112₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Premiere,112₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Silver,112₹,108,11
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Hindi,09:00,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Hindi,09:00,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Hindi,09:00,Silver,200₹,48,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Premier,112₹,160,8
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Silver,112₹,89,11
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:00,Gold,130₹,157,18
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:00,Premiere,130₹,51,0
Chandigarh,RajhansCinemasPanchkula,134109,Hindi,09:00,Executive,150₹,154,21
Chandigarh,RajhansCinemasPanchkula,134109,Hindi,09:00,Royal,130₹,34,0
Chandigarh,RajhansCinemasPanchkula,134109,Hindi,09:00,Marvel,110₹,17,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Classic,170₹,210,21
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Prime,230₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Recliner,420₹,12,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,254,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,130₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,130₹,88,20
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,130₹,52,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:00,Club,150₹,126,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:00,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:00,Royale,150₹,48,14
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Recliner,190₹,23,7
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Executive,100₹,172,18
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Royal,100₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Marvel,100₹,36,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:00,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:00,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:00,PrimePlus,175₹,70,2
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:00,Recliner,450₹,11,3
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,110₹,146,23
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,270₹,24,0
Pune,InoxJaiGaneshAkurdi,411035,Hindi,09:00,Premiere,130₹,91,1
Pune,InoxJaiGaneshAkurdi,411035,Hindi,09:00,Silver,130₹,57,11
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Premium,200₹,51,10
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Vip,350₹,8,2
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Gold,80₹,137,7
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Silver,80₹,90,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,160₹,26,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,180₹,98,3
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:00,Normal,130₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:00,Executive,130₹,90,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:00,Premium,130₹,55,3
NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,110025,Hindi,09:00,Executive,150₹,74,0
NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,110025,Hindi,09:00,Premium,170₹,174,15
NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,110025,Hindi,09:00,Lounge,190₹,83,23
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Classic,130₹,44,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Prime,130₹,228,8
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Recliner,250₹,14,5
Satna,PvrUtsavSatna,485001,Hindi,09:00,Classic,80₹,28,0
Satna,PvrUtsavSatna,485001,Hindi,09:00,ClassicPlus,100₹,154,14
Satna,PvrUtsavSatna,485001,Hindi,09:00,Recliner,200₹,24,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Executive,130₹,102,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Platinum,150₹,162,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Gold,170₹,9,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Prime,100₹,139,22
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Recliner,240₹,14,8
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Royal,140₹,63,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Club,112₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Executive,112₹,32,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:00,Classic,110₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:00,Prime,140₹,115,17
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:00,PrimePlus,180₹,34,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Hindi,09:00,Recliner,150₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Hindi,09:00,Premium,100₹,120,5
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Hindi,09:00,Executive,100₹,48,0
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalGold,140₹,330,45
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalSilver,110₹,63,2
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,09:00,Vip,280₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,09:00,Platinum,180₹,137,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,09:00,Gold,180₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,09:00,Silver,180₹,32,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,160₹,104,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,200₹,138,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,390₹,15,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:00,Normal,120₹,60,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:00,Executive,130₹,123,19
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:00,Ebony,140₹,39,7
Pen,CarnivalMoreshwar,402107,Hindi,09:00,Platinum,90₹,96,0
Pen,CarnivalMoreshwar,402107,Hindi,09:00,Gold,90₹,42,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Normal,130₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Executive,130₹,116,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Vip,200₹,4,0
Agra,VimalCineplexAgra,282002,Hindi,09:05,Gold,200₹,64,0
Agra,VimalCineplexAgra,282002,Hindi,09:05,Ebony,500₹,11,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Classic,110₹,38,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Prime,110₹,110,30
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:10,Club,130₹,132,0
