City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,10:00,Diamond,200₹,10,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,10:00,Gold,190₹,15,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,10:00,Silver,170₹,26,0
Muzaffarpur,FunCinemasAmarjyotiMuzaffarpur,842002,Hindi,12:00,Balcony,120₹,217,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,12:45,Diamond,200₹,10,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,12:45,Gold,190₹,15,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,12:45,Silver,170₹,26,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,12:50,GoldOffline,130₹,46,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,12:50,SilverOffline,110₹,24,0
Raniganj,AnjanaChitraMandirRaniganj,713347,Hindi,14:00,Platinum,150₹,91,0
Raniganj,AnjanaChitraMandirRaniganj,713347,Hindi,14:00,PlatinumPremier,200₹,23,0
Anand,TimeCinemaAnand,388001,Hindi,14:00,GoldClass,130₹,24,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,14:15,Executive,100₹,54,3
Rourkela,PvrForumRourkela,769004,Hindi,14:20,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,14:20,Prime,99₹,98,1
Rourkela,PvrForumRourkela,769004,Hindi,14:20,PrimePlus,99₹,13,5
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,15:15,Gold,260₹,12,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Hindi,16:25,Platinum,100₹,16,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Hindi,16:25,Gold,100₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Hindi,16:25,Silver,100₹,16,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,16:30,Platinum,120₹,37,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,16:30,Gold,100₹,68,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,16:30,Silver,100₹,56,0
Anand,TimeCinemaAnand,388001,Hindi,17:00,GoldClass,130₹,24,0
Raniganj,AnjanaChitraMandirRaniganj,713347,Hindi,18:00,Platinum,150₹,91,0
Raniganj,AnjanaChitraMandirRaniganj,713347,Hindi,18:00,PlatinumPremier,200₹,23,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,18:15,Diamond,200₹,10,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,18:15,Gold,190₹,15,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,18:15,Silver,170₹,26,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,22:00,Platinum,120₹,37,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,22:00,Gold,100₹,68,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,22:00,Silver,100₹,56,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,23:15,Gold,250₹,24,0
