State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,09:55,Gl,150₹,94,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Gold,100₹,63,9
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:35,Sofa,180₹,2,2
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:35,Gold,150₹,144,37
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,150₹,731,181
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Diamond,140₹,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Gold,100₹,172,0
Telangana,Aushapur,CinepolisSudhaCinemasHyderabad,Hindi,11:10,Normal,150₹,51,0
Telangana,Aushapur,CinepolisSudhaCinemasHyderabad,Hindi,11:10,Executive,150₹,71,10
AndhraPradesh,Gudlavalleru,RamaKrishnaTheaterGudlavalleru,Telugu,11:30,Box,100₹,79,0
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Gold,150₹,47,0
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Silver,110₹,105,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:00,Platinum,100₹,56,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:00,Gold,100₹,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:00,Silver,100₹,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:00,Lounge,150₹,11,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:30,Diamond,200₹,40,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:30,Gold,160₹,160,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,12:30,Balcony,60₹,120,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,12:30,Family,40₹,200,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,13:00,Recliner,250₹,11,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,13:00,Vip,180₹,28,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,13:00,Gold,130₹,85,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,13:00,Silver,100₹,15,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,13:00,Lounger,100₹,12,0
AndhraPradesh,Kankipadu,PvrRipplesVijayawada,Telugu,13:10,Classic,177₹,182,19
AndhraPradesh,Kankipadu,PvrRipplesVijayawada,Telugu,13:10,Recliner,295₹,13,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,13:15,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,13:15,Gold,100₹,89,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,13:20,Plat,140₹,325,27
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,13:20,Gold,140₹,98,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,13:20,PlatinumPlus,200₹,30,4
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,13:45,Executive,112₹,146,15
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,Balcony,150₹,731,167
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,FrontCircle,110₹,109,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,ThirdClass,50₹,215,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,14:15,PremiumSofa,150₹,58,0
AndhraPradesh,Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:15,Recliner,295₹,18,0
AndhraPradesh,Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:15,GoldClass,112₹,308,0
AndhraPradesh,Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:15,SilverClass,78₹,50,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Diamond,112₹,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Platinum,112₹,45,0
