State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:00,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:00,Lounger,150₹,9,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,11:15,Couple,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,11:15,Recliner,149₹,72,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,11:45,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,11:45,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,11:45,Silver,200₹,48,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:15,Platinum,250₹,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:15,Gold,180₹,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:15,Silver,140₹,39,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,12:30,Balcony,150₹,189,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:30,Executive,150₹,130,20
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:30,Classic,120₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:30,Prime,160₹,107,12
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,13:00,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,13:00,PlatinumClass,170₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,13:00,GoldenClass,150₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,13:00,SilverClass,130₹,19,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,120₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,100₹,270,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:40,Platinum,300₹,13,2
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:40,Gold,112₹,37,2
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:40,Silver,112₹,9,9
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,14:45,Gold,100₹,136,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,14:45,Silver,100₹,60,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,15:00,Sofa,100₹,25,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,15:30,Balcony,150₹,189,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,16:00,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,16:00,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,16:00,GoldenClass,160₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,16:00,SilverClass,140₹,19,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,140₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,120₹,270,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,16:00,Balcony,150₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,16:00,Upper,100₹,550,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,16:30,Recliner,250₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,16:30,PushBackSeat,150₹,63,4
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,16:30,Lounger,150₹,11,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:00,Recliner,250₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:00,Executive,130₹,103,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:00,Royal,110₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:00,Marvel,100₹,24,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,17:45,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,17:45,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,17:45,Silver,200₹,48,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:15,Platinum,250₹,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:15,Gold,180₹,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:15,Silver,140₹,39,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,18:30,Normal,150₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,18:30,Executive,150₹,105,11
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,18:30,Premium,170₹,43,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:30,Gold,110₹,96,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:50,Recliner,250₹,28,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:50,PushBackSeat,150₹,73,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:50,Lounger,150₹,23,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,140₹,230,0
