State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,11:00,Couple,249₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,11:00,Recliner,249₹,72,0
Gujarat,Vadodara,ChandanMultiplexVadodara,Gujarati,11:45,Executive,90₹,600,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,11:45,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,11:45,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,11:45,Silver,200₹,48,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:00,Executive,170₹,130,20
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:15,Platinum,250₹,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:15,Gold,180₹,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:15,Silver,140₹,39,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,12:30,Balcony,150₹,189,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,12:30,Platinum,150₹,51,16
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,12:30,Diamond,130₹,108,8
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,12:30,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,12:30,Silver,100₹,41,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,13:00,Executive,150₹,117,26
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,13:00,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,13:00,PlatinumClass,170₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,13:00,GoldenClass,150₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,13:00,SilverClass,130₹,19,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,13:00,Pl,220₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,13:00,Gl,120₹,149,0
