State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:35,Gold,400₹,11,9
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:35,Premium,150₹,238,19
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:00,Gold,400₹,21,4
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:00,Premium,150₹,222,18
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,13:30,Premium,150₹,152,9
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,13:30,Gold,130₹,200,6
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,13:30,Silver,130₹,104,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:35,Premier,150₹,206,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:40,Royal,500₹,14,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:40,Club,290₹,272,77
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,19:30,Premier,150₹,286,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:15,Classic,150₹,142,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:15,Prime,150₹,40,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:15,Recliner,300₹,14,13
