State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:00,Classic,112₹,228,1
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:00,Recliner,200₹,12,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:05,Classic,112₹,150,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:05,Recliner,220₹,12,1
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:05,Royale,250₹,13,7
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:05,Club,170₹,80,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:05,Executive,150₹,128,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:25,Normal,110₹,30,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:25,Executive,110₹,63,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:25,Premium,110₹,54,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:25,Vip,250₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,09:30,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,09:30,Executive,170₹,60,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,09:30,Premium,190₹,47,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,09:30,Vip,400₹,11,3
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:30,Classic,110₹,151,20
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:30,Normal,112₹,44,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:30,Executive,112₹,160,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:30,Premium,112₹,66,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:30,Vip,300₹,20,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Classic,112₹,220,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Prime,150₹,130,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Recliner,220₹,37,15
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,150₹,84,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,100₹,100,0
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,09:45,Normal,110₹,56,0
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,09:45,Executive,130₹,147,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:45,Normal,120₹,28,0
