State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Classic,112₹,128,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Prime,150₹,100,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Recliner,220₹,14,3
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:20,Royal,250₹,14,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:20,Club,130₹,120,21
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:20,Executive,130₹,136,1
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,10:30,Balcony,110₹,244,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,10:30,SecondClass,100₹,456,0
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,10:30,Gold,100₹,574,56
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,10:30,Box,100₹,20,20
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:30,Gold,400₹,11,7
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:30,Premium,150₹,238,2
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,Balcony,150₹,279,20
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,GoldClass,200₹,30,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,FirstClass,100₹,472,22
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:35,Club,130₹,64,15
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:35,Executive,130₹,76,9
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:00,Classic,140₹,240,16
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:00,Prime,200₹,23,0
Karnataka,VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,168,0
Karnataka,VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Comfort,110₹,310,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:10,Classic,140₹,128,18
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:40,Classic,112₹,125,15
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:40,Prime,140₹,40,12
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:40,Recliner,230₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:50,Royal,300₹,14,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:50,Club,160₹,272,40
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:50,Classic,112₹,228,32
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:50,Recliner,230₹,12,4
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:05,Premium,160₹,182,30
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:05,Luxury,200₹,19,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:30,Royal,250₹,14,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:30,Club,140₹,120,19
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:30,Executive,140₹,136,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,13:30,Balcony,110₹,244,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,13:30,SecondClass,100₹,456,0
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,13:45,Gold,100₹,574,46
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,13:45,Box,100₹,20,20
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,Balcony,150₹,279,2
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,GoldClass,200₹,30,2
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,FirstClass,100₹,472,0
Karnataka,VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,168,0
Karnataka,VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Comfort,110₹,310,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:00,Classic,112₹,85,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:00,Prime,140₹,37,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:00,Recliner,230₹,13,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:05,Club,200₹,225,25
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:05,Premium,160₹,182,10
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:05,Luxury,200₹,19,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Classic,150₹,128,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Prime,170₹,100,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Recliner,250₹,14,8
Karnataka,Davanagere,MovietimeDavanagere,Kannada,16:15,Gold,180₹,79,7
Karnataka,Davanagere,MovietimeDavanagere,Kannada,16:15,Premier,150₹,180,0
Karnataka,Kunigal,PadmaCinemasDolby71Kunigal,Kannada,16:30,GoldClass,100₹,125,0
Karnataka,Kunigal,PadmaCinemasDolby71Kunigal,Kannada,16:30,SilverClass,80₹,378,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,16:30,Balcony,110₹,244,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,16:30,SecondClass,100₹,456,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:40,Royal,250₹,14,10
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:40,Club,150₹,120,19
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:40,Executive,150₹,136,2
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,17:15,Gold,100₹,574,43
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,17:15,Box,100₹,20,20
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,Balcony,150₹,279,2
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,GoldClass,200₹,30,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,FirstClass,100₹,472,0
Karnataka,VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,18:00,Balcony,150₹,168,0
Karnataka,VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,18:00,Comfort,110₹,310,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:00,Club,150₹,64,16
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:00,Executive,150₹,76,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:05,Premium,160₹,182,14
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:05,Luxury,200₹,19,5
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:10,Classic,170₹,179,24
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:10,Recliner,280₹,16,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:20,Classic,170₹,142,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:20,Prime,190₹,40,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:20,Recliner,280₹,14,9
Karnataka,Kunigal,PadmaCinemasDolby71Kunigal,Kannada,19:30,GoldClass,100₹,125,0
Karnataka,Kunigal,PadmaCinemasDolby71Kunigal,Kannada,19:30,SilverClass,80₹,378,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,19:30,Balcony,110₹,244,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,19:30,SecondClass,100₹,456,0
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,20:30,Gold,100₹,574,52
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,20:30,Box,100₹,20,20
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,Balcony,150₹,279,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,GoldClass,200₹,30,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,FirstClass,100₹,472,0
Karnataka,VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,21:00,Balcony,150₹,168,0
Karnataka,VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,21:00,Comfort,110₹,310,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,22:00,Premium,160₹,182,1
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,22:00,Luxury,200₹,19,0
