City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,ClassicNormal,300₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,Prime,350₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,DboxRecliner,900₹,8,0
Vadodara,PvrTransCubeVadodara,390005,English,09:00,Classic,180₹,39,4
Vadodara,PvrTransCubeVadodara,390005,English,09:00,Prime,180₹,90,17
Vadodara,PvrTransCubeVadodara,390005,English,09:00,Recliner,340₹,8,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:00,4DxClassic,320₹,60,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:00,4DxPrime,370₹,84,16
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Premier,180₹,156,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Silver,180₹,43,6
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Executive,150₹,32,0
Surat,PvrRahulRaj4DxSurat,395007,English,09:00,4DxClassic,290₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,09:00,4DxPrime,290₹,60,8
Jaipur,InoxPinkSquareMallAdarshNagar,302004,English,09:00,Royale,270₹,17,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,English,09:00,Club,180₹,132,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,English,09:00,Executive,150₹,66,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:00,Normal,450₹,108,12
Ahmedabad,RajhansCinemasSatadhar,380061,English,09:00,Executive,130₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,English,09:00,Royal,110₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,English,09:00,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,English,09:00,Box,130₹,6,6
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Rr,320₹,16,0
