City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:00,RoyaleRecliners,390₹,14,6
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:00,Royale,230₹,68,8
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:00,Club,210₹,112,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:00,Executive,190₹,26,0
Mumbai,PvrDynamixJuhu,400049,English,09:00,Prime,200₹,72,18
Mumbai,PvrDynamixJuhu,400049,English,09:00,Classic,180₹,40,3
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,10:00,Gold,180₹,24,0
Surat,PvrRahulRajSurat,395007,English,10:15,Classic,180₹,26,0
Surat,PvrRahulRajSurat,395007,English,10:15,ClassicPlus,180₹,12,0
Surat,PvrRahulRajSurat,395007,English,10:15,Prime,180₹,111,11
Surat,PvrRahulRajSurat,395007,English,10:15,Recliner,300₹,20,5
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,11:00,Recliner,"1,050₹",8,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:05,Normal,500₹,108,12
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:25,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:25,Executive,180₹,68,3
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:25,Premium,190₹,48,15
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:25,Vip,500₹,16,6
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,12:30,Gold,180₹,24,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:40,Classic,320₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:40,Prime,370₹,14,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:40,Recliner,420₹,8,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:50,Normal,270₹,30,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:50,DoubleSofa,310₹,24,22
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:50,Lounger,290₹,8,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:10,Classic,200₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:10,Prime,220₹,96,12
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:10,Recliner,450₹,26,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,13:50,Premium,250₹,123,14
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,13:50,Classic,240₹,75,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,15:00,Gold,180₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,16:10,Normal,200₹,69,18
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,16:10,DoubleSofa,250₹,24,12
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,16:10,Lounger,280₹,9,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,16:10,SingleSofa,300₹,6,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,16:20,Normal,450₹,108,14
Chennai,PvrHeritageRslEcrChennai,600119,English,16:30,3DClassic,101₹,8,8
Chennai,PvrHeritageRslEcrChennai,600119,English,16:30,3DPrime,246₹,67,15
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,16:40,Classic,330₹,38,27
Chennai,LuxeCinemasChennai,600042,English,18:35,3DElite,241₹,134,63
Chennai,LuxeCinemasChennai,600042,English,18:35,3DBudget,96₹,24,1
Chennai,PvrVrChennaiAnnaNagar,600040,English,19:10,3DClassic,101₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,English,19:10,3DPrime,246₹,112,66
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,20:30,Gold,210₹,24,0
