City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,ClassicNormal,300₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,Prime,350₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,DboxRecliner,900₹,9,1
Vadodara,PvrTransCubeVadodara,390005,English,09:00,Classic,180₹,39,4
Vadodara,PvrTransCubeVadodara,390005,English,09:00,Prime,180₹,90,17
Vadodara,PvrTransCubeVadodara,390005,English,09:00,Recliner,340₹,8,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:00,4DxClassic,320₹,60,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:00,4DxPrime,370₹,84,17
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Premier,180₹,152,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Silver,180₹,37,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Executive,150₹,32,0
Surat,PvrRahulRaj4DxSurat,395007,English,09:00,4DxClassic,290₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,09:00,4DxPrime,290₹,60,8
Jaipur,InoxPinkSquareMallAdarshNagar,302004,English,09:00,Royale,270₹,17,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,English,09:00,Club,180₹,146,14
Jaipur,InoxPinkSquareMallAdarshNagar,302004,English,09:00,Executive,150₹,66,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:00,Normal,450₹,96,2
Ahmedabad,RajhansCinemasSatadhar,380061,English,09:00,Executive,130₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,English,09:00,Royal,110₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,English,09:00,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,English,09:00,Box,130₹,6,6
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Rr,320₹,16,0
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Premier,200₹,32,0
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Silver,200₹,165,14
Bhubaneswar,InoxBmcBhawaniMall,751007,English,09:00,Club,190₹,175,0
Bhubaneswar,InoxBmcBhawaniMall,751007,English,09:00,Executive,190₹,56,0
Bhubaneswar,InoxBmcBhawaniMall,751007,English,09:00,Royale,190₹,60,0
Pune,PvrKumarPacificPune,411002,English,09:00,Classic,110₹,26,4
Pune,PvrKumarPacificPune,411002,English,09:00,Prime,160₹,180,18
Pune,PvrKumarPacificPune,411002,English,09:00,Recliner,300₹,14,0
