City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,ClassicNormal,250₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,Prime,300₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,DboxRecliner,950₹,8,0
Kolkata,InoxQuestMall,700017,English,09:40,RoyalRecliner,260₹,8,0
Kolkata,InoxQuestMall,700017,English,09:40,Club,180₹,112,0
Kolkata,InoxQuestMall,700017,English,09:40,Executive,180₹,24,0
Kolkata,InoxQuestMall,700017,English,09:40,Royal,180₹,28,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,10:00,Classic,415₹,80,1
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,10:05,Classic,220₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,10:05,Prime,270₹,17,0
Surat,InoxVrMallSurat,395007,English,10:15,RoyalRecliner,270₹,18,6
Surat,InoxVrMallSurat,395007,English,10:15,Royal,180₹,60,6
Surat,InoxVrMallSurat,395007,English,10:15,Club,150₹,102,0
Surat,InoxVrMallSurat,395007,English,10:15,Executive,150₹,34,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:25,Gold,260₹,54,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:45,Kiddles,190₹,45,9
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:15,Royale,210₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:15,Club,190₹,128,0
Guwahati,InoxAurusGuwahati,781006,English,11:15,Insignia,370₹,37,0
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,500072,English,11:20,4DxClassic,350₹,108,24
Chennai,PvrVrChennaiAnnaNagar,600040,English,13:00,3DClassic,101₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,English,13:00,3DPrime,246₹,112,28
Kolkata,InoxQuestMall,700017,English,13:15,RoyalRecliner,540₹,77,0
Chennai,PvrHeritageRslEcrChennai,600119,English,13:30,3DClassic,101₹,8,8
Chennai,PvrHeritageRslEcrChennai,600119,English,13:30,3DPrime,246₹,67,13
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,13:30,Classic,315₹,38,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,13:35,3DImax,395₹,346,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,13:45,LoungerNormal,400₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,13:45,ClassicNormal,350₹,107,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,13:45,Prime,400₹,111,12
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,13:45,ReclinersNormal,800₹,17,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,14:00,3DBudget,101₹,12,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,14:00,3DElite,246₹,72,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,14:05,RoyalRecliners,320₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,14:05,Club,190₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,14:05,Royal,190₹,51,6
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,14:05,Executive,180₹,30,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,14:15,Classic,200₹,113,13
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,14:15,Recliner,350₹,12,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,14:25,4DxClassic,375₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,14:25,4DxPrime,375₹,84,12
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,14:40,Platinum,700₹,40,10
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,14:40,PlatinumSuperior,700₹,16,8
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,15:00,Classic,250₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,15:00,Prime,300₹,17,0
Rourkela,PvrForumRourkela,769004,English,15:05,Classic,170₹,28,0
Rourkela,PvrForumRourkela,769004,English,15:05,Prime,190₹,98,14
Rourkela,PvrForumRourkela,769004,English,15:05,PrimePlus,240₹,13,0
Vadodara,InoxRaceCourseCircle,390007,English,15:05,Gold,180₹,99,4
Vadodara,InoxRaceCourseCircle,390007,English,15:05,Platinum,180₹,50,11
Vadodara,InoxRaceCourseCircle,390007,English,15:05,Silver,180₹,65,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,15:10,3DGold,390₹,40,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,15:10,3DGoldPrime,440₹,8,0
Surat,InoxVrMallSurat,395007,English,15:15,RoyalRecliner,370₹,18,6
Surat,InoxVrMallSurat,395007,English,15:15,Royal,210₹,60,6
Surat,InoxVrMallSurat,395007,English,15:15,Club,190₹,102,0
Surat,InoxVrMallSurat,395007,English,15:15,Executive,180₹,34,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,15:35,Classic,490₹,80,0
Chennai,PvrHeritageRslEcrChennai,600119,English,16:00,3DClassic,101₹,8,8
Chennai,PvrHeritageRslEcrChennai,600119,English,16:00,3DPrime,246₹,67,13
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,16:25,3DBudget,101₹,11,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,16:25,3DElite,246₹,99,27
Chennai,MayajaalMultiplexEcrChennai,603112,English,16:35,FirstClass3DGlass,241₹,137,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:45,Insignia,670₹,70,0
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,500072,English,16:55,4DxClassic,350₹,108,24
Thrissur,InoxSobhaCityMall,680553,English,16:55,RoyalRecliner,320₹,10,0
Thrissur,InoxSobhaCityMall,680553,English,16:55,Club,200₹,63,0
Thrissur,InoxSobhaCityMall,680553,English,16:55,Royal,200₹,16,0
Thrissur,InoxSobhaCityMall,680553,English,16:55,Executive,160₹,22,0
Hyderabad,PvrInorbitCyberabad,500081,English,17:00,3DClassic,230₹,170,14
Mumbai,MetroInoxCinemasMarineLines,400020,English,17:10,Kiddles,300₹,36,0
Kolkata,InoxQuestMall,700017,English,17:15,RoyalRecliner,410₹,8,0
Kolkata,InoxQuestMall,700017,English,17:15,Royal,250₹,28,0
Kolkata,InoxQuestMall,700017,English,17:15,Club,240₹,112,0
Kolkata,InoxQuestMall,700017,English,17:15,Executive,220₹,24,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,17:20,Prime,390₹,288,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,17:20,Recliner,730₹,20,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,18:20,Platinum,800₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,18:20,DboxPlatinum,"1,200₹",10,3
Chennai,PvrHeritageRslEcrChennai,600119,English,18:30,3DClassic,101₹,8,8
Chennai,PvrHeritageRslEcrChennai,600119,English,18:30,3DPrime,246₹,67,13
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:05,Classic,315₹,38,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,19:10,3DClassic,101₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,English,19:10,3DPrime,246₹,112,28
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,19:25,3DBudget,101₹,12,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,19:25,3DElite,246₹,72,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,19:40,3DBudget,101₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,19:40,3DElite,246₹,181,4
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,19:55,3DClassic,370₹,84,0
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,English,20:10,Classic,200₹,140,14
Rourkela,PvrForumRourkela,769004,English,20:10,Classic,170₹,28,0
Rourkela,PvrForumRourkela,769004,English,20:10,Prime,190₹,98,14
Rourkela,PvrForumRourkela,769004,English,20:10,PrimePlus,240₹,13,0
Vadodara,InoxRaceCourseCircle,390007,English,20:15,Gold,190₹,95,0
Vadodara,InoxRaceCourseCircle,390007,English,20:15,Platinum,190₹,39,0
Vadodara,InoxRaceCourseCircle,390007,English,20:15,Silver,190₹,65,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,20:15,Platinum,"1,100₹",40,10
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,20:15,PlatinumSuperior,"1,300₹",16,8
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,20:35,Classic,250₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,20:35,Prime,300₹,17,0
Chennai,PvrHeritageRslEcrChennai,600119,English,21:00,3DClassic,101₹,8,8
Chennai,PvrHeritageRslEcrChennai,600119,English,21:00,3DPrime,246₹,67,13
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,21:00,3DGold,490₹,40,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,21:00,3DGoldPrime,540₹,8,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,English,22:10,3DElite,180₹,172,38
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,English,22:10,3DPremium,140₹,59,0
