City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:00,RoyaleRecliners,390₹,14,6
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:00,Royale,230₹,68,8
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:00,Club,210₹,112,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:00,Executive,190₹,24,0
Surat,PvrRahulRajSurat,395007,English,10:15,Classic,180₹,26,0
Surat,PvrRahulRajSurat,395007,English,10:15,ClassicPlus,180₹,12,0
Surat,PvrRahulRajSurat,395007,English,10:15,Prime,180₹,111,13
Surat,PvrRahulRajSurat,395007,English,10:15,Recliner,300₹,20,5
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:30,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:30,Prime,110₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:30,DboxPrime,210₹,32,24
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:30,DboxRecliner,450₹,11,4
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,11:00,Recliner,"1,050₹",8,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,12:05,Normal,500₹,96,3
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:40,Classic,320₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:40,Prime,370₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:40,Recliner,420₹,8,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:50,Normal,270₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:50,DoubleSofa,310₹,24,5
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:50,Lounger,290₹,8,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:10,Classic,240₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:10,Prime,260₹,96,29
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:10,Recliner,490₹,26,3
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:10,Normal,200₹,57,7
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:10,DoubleSofa,250₹,24,4
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:10,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:10,SingleSofa,300₹,6,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,16:20,Normal,450₹,108,8
Chennai,PvrHeritageRslEcrChennai,600119,English,16:30,3DClassic,101₹,8,8
Chennai,PvrHeritageRslEcrChennai,600119,English,16:30,3DPrime,246₹,67,46
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,16:40,Classic,415₹,38,2
Chennai,LuxeCinemasChennai,600042,English,18:35,3DElite,241₹,134,58
Chennai,LuxeCinemasChennai,600042,English,18:35,3DBudget,96₹,24,1
Chennai,PvrVrChennaiAnnaNagar,600040,English,19:10,3DClassic,101₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,English,19:10,3DPrime,246₹,112,50
