State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Normal,200₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Executive,200₹,88,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Premium,200₹,52,8
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:00,Classic,200₹,112,12
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:00,Prime,250₹,52,12
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,Normal,300₹,30,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,Executive,300₹,68,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,Premium,300₹,57,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,Vip,650₹,12,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:00,Normal,290₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:00,Executive,350₹,96,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:00,Premium,350₹,50,18
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:00,Platinum,490₹,22,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:00,Normal,300₹,306,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,13:00,Imperial,550₹,15,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,13:00,Gold,350₹,127,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,13:00,Platinum,350₹,66,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,13:00,Silver,350₹,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:00,Classic,100₹,76,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:00,Prime,200₹,123,25
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:00,PrimePlus,200₹,13,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:00,Recliner,250₹,14,8
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:00,Classic,199₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:00,Prime,199₹,96,26
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:00,Normal,200₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:00,Executive,200₹,51,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:00,Premium,200₹,45,26
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:00,Vip,500₹,11,3
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,Hindi,13:00,Classic,112₹,52,2
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,Hindi,13:00,Prime,112₹,158,34
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,Hindi,13:00,PrimePlus,150₹,49,3
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:00,Classic,199₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:00,Prime,199₹,64,1
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:00,PrimePlus,199₹,65,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,English,13:00,Normal,278₹,145,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,English,13:00,Executive,295₹,144,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:00,Classic,180₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:00,Prime,180₹,155,24
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Classic,99₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Prime,99₹,97,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Recliner,149₹,21,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Lounger,200₹,14,4
