State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vemulawada,ShivaRamaKrishnaTheatreVemulawada,Telugu,11:00,Balcony,100₹,104,0
AndhraPradesh,Mulugu,TirumalaKalamandirMulugu,Telugu,11:00,Balcony,100₹,106,0
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:05,Classic,112₹,135,28
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:05,Recliner,200₹,9,4
AndhraPradesh,Tadipatri,VaraLakshmiPicturePalaceTadipatri,Telugu,11:30,FirstClass,100₹,100,0
AndhraPradesh,Vemulawada,ShivaRamaKrishnaTheatreVemulawada,Telugu,14:00,Balcony,100₹,104,0
AndhraPradesh,Mulugu,TirumalaKalamandirMulugu,Telugu,14:15,Balcony,100₹,106,0
AndhraPradesh,Tadipatri,VaraLakshmiPicturePalaceTadipatri,Telugu,14:30,FirstClass,100₹,100,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,14:50,Premium,150₹,302,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,14:50,Popular,112₹,79,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:25,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:25,Deluxe,177₹,146,7
AndhraPradesh,Vemulawada,ShivaRamaKrishnaTheatreVemulawada,Telugu,18:00,Balcony,100₹,104,0
AndhraPradesh,Mulugu,TirumalaKalamandirMulugu,Telugu,18:00,Balcony,100₹,106,0
AndhraPradesh,Tadipatri,VaraLakshmiPicturePalaceTadipatri,Telugu,18:30,FirstClass,100₹,100,0
AndhraPradesh,Vemulawada,ShivaRamaKrishnaTheatreVemulawada,Telugu,21:00,Balcony,100₹,104,0
AndhraPradesh,Mulugu,TirumalaKalamandirMulugu,Telugu,21:15,Balcony,100₹,106,0
AndhraPradesh,Tadipatri,VaraLakshmiPicturePalaceTadipatri,Telugu,21:30,FirstClass,100₹,100,0
