State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,170₹,105,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,200₹,42,2
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,09:30,Premium,100₹,32,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,100₹,122,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:40,Classic,130₹,153,11
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:40,Recliner,300₹,13,2
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,09:40,Classic,112₹,93,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,09:40,Prime,140₹,126,21
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,09:40,Recliner,200₹,12,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,170₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Royal,120₹,93,11
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,6,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,50,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,18,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,110₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,130₹,52,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Vip,250₹,11,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Classic,130₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Prime,140₹,78,9
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Recliner,300₹,9,2
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Normal,130₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Executive,130₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Premium,130₹,70,4
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Executive,99₹,124,25
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Royal,99₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Marvel,99₹,16,3
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:15,Diamond,150₹,33,0
