State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,09:20,Classic,112₹,93,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,09:20,Prime,140₹,126,21
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,09:20,Recliner,200₹,12,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,200₹,105,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,230₹,42,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,100₹,122,0
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:35,Classic,130₹,26,0
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:35,ClassicPlus,150₹,152,0
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:35,Prime,170₹,70,20
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:40,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:40,Recliner,450₹,13,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,170₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Royal,120₹,93,11
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,6,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,50,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,18,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:15,Silver,150₹,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:15,Gold,150₹,90,8
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:15,Platinum,300₹,7,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Executive,150₹,124,26
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Marvel,110₹,16,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:15,Classic,210₹,48,5
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:15,Premium,230₹,99,2
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:15,Executive,250₹,57,2
Haryana,Rohtak,RnCinemasRohtak,Punjabi,10:20,Silver,120₹,68,33
Haryana,Rohtak,RnCinemasRohtak,Punjabi,10:20,Gold,400₹,4,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,Classic,120₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,Premium,130₹,118,19
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:35,Classic,140₹,33,9
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:35,Prime,170₹,53,20
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:45,Classic,150₹,90,9
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:45,ClassicPlus,180₹,162,35
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:45,Prime,240₹,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:45,Recliner,350₹,11,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,11:35,Special,160₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,11:35,Executive,180₹,181,4
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:35,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:35,Executive,150₹,147,2
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:35,Gold,240₹,5,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,11:35,Silver,100₹,64,16
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,11:35,Gold,200₹,12,7
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:00,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:00,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:00,Platinum,150₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:05,Special,150₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:05,Executive,150₹,101,11
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,Gold,150₹,74,9
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,Silver,150₹,96,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:30,Platinum,190₹,207,37
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:30,Gold,180₹,46,2
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,12:30,Gold,100₹,204,0
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,12:30,Silver,80₹,204,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:30,Normal,170₹,175,35
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:35,Platinum,250₹,19,3
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:35,Gold,200₹,82,4
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:35,Silver,170₹,24,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,12:50,Platinum,250₹,14,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,12:50,Gold,150₹,123,2
Punjab,Barnala,VrcCinemaBarnala,Punjabi,12:50,Silver,150₹,70,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,PlatinumClass,350₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,RoyalClass,300₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Gold,220₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Silver,200₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,NormalClass,170₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,SilverOffer,100₹,57,0
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,13:30,Recliner,400₹,12,3
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,13:30,Prime,175₹,108,14
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,13:30,Classic,129₹,90,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:45,Normal,140₹,66,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:45,Executive,150₹,165,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:05,Classic,170₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:05,Prime,180₹,56,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:05,Recliner,360₹,6,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,14:40,Royal,130₹,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,14:40,Gold,200₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,14:45,Recliner,550₹,20,9
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,14:45,PrimePlus,380₹,42,24
