State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:25,Normal,110₹,54,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:25,Executive,130₹,166,4
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,190₹,12,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,112₹,56,18
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,100₹,115,9
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,80₹,78,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,110₹,75,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,130₹,126,9
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Vip,250₹,16,6
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Platinum,100₹,187,42
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Gold,100₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Silver,100₹,40,7
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Normal,100₹,120,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Executive,100₹,118,2
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Vip,150₹,12,1
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:40,Normal,160₹,22,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:40,Executive,180₹,59,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:40,Premium,200₹,41,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:40,Vip,300₹,9,4
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:50,Gold,110₹,10,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,112₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,112₹,56,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Recliner,225₹,6,0
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:00,Silver,150₹,76,19
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:00,Gold,150₹,98,38
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:00,Platinum,200₹,66,20
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,10:00,Classic,112₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,10:00,ClassicPlus,112₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,10:00,Prime,130₹,43,2
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:00,Premium,99₹,32,0
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Gold,100₹,146,3
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Silver,80₹,58,11
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,Normal,112₹,163,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Normal,120₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Executive,130₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Premium,140₹,117,15
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Vip,250₹,13,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:10,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:10,Gold,150₹,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:10,Silver,150₹,108,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,Classic,120₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,Prime,140₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,PrimePlus,150₹,98,29
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:15,Gold,110₹,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:15,Platinum,110₹,88,6
Haryana,Chandigarh,PvrLuxeVrPunjabMallMohali,Punjabi,10:15,Gold,450₹,22,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:15,Normal,130₹,60,6
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:15,Executive,140₹,60,6
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:15,Premium,150₹,64,27
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Gold,100₹,179,0
