State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,09:30,Premium,100₹,32,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Platinum,300₹,6,2
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Royal,120₹,93,12
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Normal,130₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Executive,130₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Premium,130₹,70,7
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Silver,130₹,18,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Gold,180₹,101,4
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Premium,220₹,59,2
Haryana,Rohtak,RnCinemasRohtak,Punjabi,10:20,Silver,120₹,68,30
Haryana,Rohtak,RnCinemasRohtak,Punjabi,10:20,Gold,400₹,4,0
JammuAndKashmir,Jammu,ApsaraMultiplexJammuApsaraHospitalityEnt,Punjabi,10:30,Balcony,150₹,40,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,Classic,110₹,85,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,Premium,120₹,84,11
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Classic,140₹,188,25
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Prime,170₹,28,14
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Recliner,250₹,8,5
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:00,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:00,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:00,Platinum,150₹,36,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:05,Gold,230₹,56,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:30,Platinum,160₹,198,15
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:30,Gold,150₹,46,2
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,12:30,Gold,100₹,204,0
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,12:30,Silver,80₹,204,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,12:40,Gold,170₹,32,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:55,RoyalRecliner,230₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:55,Royal,140₹,43,18
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:55,Club,112₹,95,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:55,Executive,100₹,66,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,13:00,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,13:00,Executive,100₹,97,28
Punjab,Barnala,VrcCinemaBarnala,Punjabi,13:00,Platinum,250₹,14,2
Punjab,Barnala,VrcCinemaBarnala,Punjabi,13:00,Gold,150₹,123,4
Punjab,Barnala,VrcCinemaBarnala,Punjabi,13:00,Silver,150₹,70,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,PlatinumClass,350₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,RoyalClass,300₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Gold,220₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Silver,200₹,57,0
