City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Silver,150₹,60,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,10:40,Gold,120₹,77,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,10:40,Silver,120₹,42,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Platinum,250₹,13,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Silver,150₹,82,12
Pune,AshokTheatrePimpri,411017,Marathi,12:15,Balcony,100₹,225,0
Pune,AshokTheatrePimpri,411017,Marathi,12:15,Reserved,80₹,459,0
Solapur,PrabhatTalkiesSolapur,413002,Marathi,12:30,Balcony,150₹,242,60
Solapur,PrabhatTalkiesSolapur,413002,Marathi,12:30,FamilyClass,100₹,377,22
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,12:30,Stall,60₹,85,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,12:30,Gold,150₹,221,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,12:30,Silver,130₹,114,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,12:40,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,12:40,Prime,160₹,126,22
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,12:40,Recliner,260₹,12,1
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,12:45,Special,150₹,70,0
Mumbai,MirajCinemasStarAmbernath,421505,Marathi,13:00,Platinum,160₹,70,0
Nagpur,PvrEmpressNagpur,440017,Marathi,14:10,Classic,250₹,56,0
Nagpur,PvrEmpressNagpur,440017,Marathi,14:10,Prime,250₹,166,17
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,16:25,Classic,100₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,16:25,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,16:25,PrimePlus,140₹,81,18
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,18:00,GoldenClass,150₹,254,0
Ahmednagar,EylexCinemaSonai,414105,Marathi,18:00,Platinum,150₹,9,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,18:05,Balcony,70₹,71,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,18:05,DressCircle,50₹,104,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,18:05,UpperStall,50₹,132,0
