State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Classic,150₹,152,45
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:25,Gold,180₹,359,27
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,10:40,FirstClass,112₹,194,42
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,10:40,SecondClass,70₹,50,2
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:45,FirstClass,112₹,463,134
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:45,2ndClass,70₹,160,131
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:50,Classic,150₹,135,16
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:50,Recliner,250₹,9,0
AndhraPradesh,VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:50,Premium,112₹,208,0
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Sofa,150₹,40,39
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Balcony,150₹,99,44
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Balcony1,120₹,133,98
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,SecondClass,80₹,66,56
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,SecondClass1,50₹,56,46
AndhraPradesh,Tanuku,LakshmiComplexMainTanuku,Telugu,11:00,Balcony,150₹,213,10
AndhraPradesh,Tanuku,LakshmiComplexMainTanuku,Telugu,11:00,LowerBalcony,120₹,154,10
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,Balcony,110₹,98,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,BelowBalcony,110₹,135,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,FirstClass,80₹,196,0
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Balcony,100₹,290,60
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,1Premium,145₹,163,99
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,1NonPremium,100₹,39,39
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,2NonPremium,100₹,76,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:30,Balcony,110₹,159,137
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:30,Sofa,110₹,144,30
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:30,LowerBalcony,110₹,200,26
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:30,Chair,70₹,195,25
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:30,ThirdClass,50₹,193,28
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,Balcony,110₹,98,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,BelowBalcony,110₹,135,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,FirstClass,80₹,196,0
AndhraPradesh,Tanuku,LakshmiComplexMainTanuku,Telugu,14:15,Balcony,150₹,213,10
AndhraPradesh,Tanuku,LakshmiComplexMainTanuku,Telugu,14:15,LowerBalcony,120₹,154,10
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,14:15,Balcony,100₹,290,60
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,14:30,Recliner,295₹,14,0
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,14:30,FirstClass,150₹,185,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,FirstClass,112₹,463,112
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,2ndClass,70₹,160,131
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,Recliner,295₹,10,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,GoldClass,112₹,214,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,SilverClass,78₹,40,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,Balcony,110₹,159,137
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,Sofa,110₹,144,26
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,LowerBalcony,110₹,200,26
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,Chair,70₹,195,25
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,ThirdClass,50₹,193,23
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:20,Classic,60₹,29,1
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:20,ClassicPlus,150₹,171,51
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,16:40,Executive,177₹,157,71
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:40,Royal,250₹,13,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:40,Executive,150₹,106,19
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:50,Sofa,180₹,13,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:50,Gold,150₹,184,10
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,17:40,FirstClass,112₹,194,44
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,17:40,SecondClass,70₹,50,1
AndhraPradesh,VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,17:50,Premium,112₹,208,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:00,Balcony,110₹,98,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:00,BelowBalcony,110₹,135,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:00,FirstClass,80₹,196,0
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,18:00,Balcony,100₹,290,60
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,1Balcony,110₹,547,123
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,2SecondClass,80₹,196,34
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,3ThirdClass,50₹,228,93
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,Sofa,150₹,40,39
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,Balcony,150₹,99,44
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,Balcony1,120₹,133,98
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,SecondClass,80₹,66,56
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,SecondClass1,50₹,56,46
AndhraPradesh,Tanuku,LakshmiComplexMainTanuku,Telugu,18:15,Balcony,150₹,213,10
AndhraPradesh,Tanuku,LakshmiComplexMainTanuku,Telugu,18:15,LowerBalcony,120₹,154,10
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,FirstClass,112₹,463,132
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,2ndClass,70₹,160,131
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,18:30,Balcony,110₹,159,137
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,18:30,Sofa,110₹,144,31
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,18:30,LowerBalcony,110₹,200,26
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,18:30,Chair,70₹,195,27
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,18:30,ThirdClass,50₹,193,35
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,1Premium,140₹,163,101
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,1NonPremium,70₹,39,39
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,2NonPremium,70₹,76,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,110₹,206,19
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,70,20
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,18:30,1FirstClass,150₹,275,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,18:30,2SecondClass,80₹,51,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,18:30,3ThirdClass,50₹,72,2
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,21:00,Balcony,110₹,98,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,21:00,BelowBalcony,110₹,135,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,21:00,FirstClass,80₹,196,0
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,1Balcony,110₹,547,123
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,2SecondClass,80₹,196,34
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,3ThirdClass,50₹,228,93
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,21:15,Balcony,150₹,213,10
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,21:15,LowerBalcony,120₹,154,10
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,21:15,Balcony,100₹,290,60
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,21:30,Recliner,295₹,14,0
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,21:30,FirstClass,150₹,185,0
