State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:15,Club,₹150,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:15,Executive,₹150,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:15,Royale,₹150,68,8
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,19:15,Recliner,₹300,14,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,19:15,Classic,₹150,27,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,19:15,Prime,₹150,180,19
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,19:15,Recliner,₹300,23,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,19:15,Classic,₹150,54,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,19:15,Prime,₹150,192,25
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,19:15,Premiere,₹150,91,2
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,19:15,Silver,₹150,57,13
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,19:15,RoyaleRecliners,₹300,17,7
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,19:15,Club,₹150,131,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,19:15,Executive,₹150,42,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,19:15,Royale,₹150,63,13
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Hindi,19:15,Loungers,₹350,9,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Hindi,19:15,Sofa,₹180,94,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,19:15,RoyalRecliner,₹300,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,19:15,Club,₹150,139,6
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,19:15,Executive,₹150,34,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,19:15,Royale,₹150,42,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:15,Recliner,₹300,15,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:15,Classic,₹150,38,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:15,PrimePlus,₹150,22,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:15,Prime,₹150,161,24
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:15,Club,₹150,176,19
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:15,Executive,₹150,70,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:15,Royale,₹150,76,29
Gujarat,Vadodara,PvrDeepVadodara,Hindi,19:15,Classic,₹150,139,1
Gujarat,Vadodara,PvrDeepVadodara,Hindi,19:15,Prime,₹150,182,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,19:15,PrimePlus,₹150,229,27
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:15,Club,₹200,123,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:15,Executive,₹200,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:15,Royal,₹200,43,9
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,19:15,Club,₹150,85,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,19:15,Executive,₹150,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,19:15,Royale,₹150,79,17
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:15,Club,₹150,96,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:15,Executive,₹150,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:15,Royal,₹150,85,22
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,19:15,RoyaleRecliner,₹300,29,1
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,19:15,Club,₹150,192,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,19:15,Executive,₹150,37,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,19:15,Royale,₹150,96,13
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,19:15,Recliner,₹300,15,6
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,19:15,Classic,₹110,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,19:15,Prime,₹110,90,24
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,19:15,Club,₹250,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,19:15,Executive,₹250,39,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,19:15,Royale,₹250,51,24
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:15,Recliner,₹200,7,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:15,Classic,₹100,42,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:15,Prime,₹100,137,22
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,19:15,Club,₹150,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,19:15,Executive,₹150,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,19:15,Royale,₹150,35,14
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,RoyaleRecliners,₹400,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Club,₹200,145,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Executive,₹200,40,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Royal,₹200,67,16
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,RoyalRecliner,₹300,14,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,Club,₹150,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,Executive,₹150,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,Royal,₹150,48,15
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,19:15,Recliner,₹300,13,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,19:15,Classic,₹150,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,19:15,Prime,₹150,179,9
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,19:15,Gold,₹200,152,32
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,19:15,Premiere,₹200,81,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,19:15,RoyaleRecliners,₹300,31,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,19:15,Club,₹150,120,10
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,19:15,Executive,₹150,54,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,19:15,Royale,₹150,44,17
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:15,Club,₹150,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:15,Executive,₹150,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:15,Royale,₹150,59,20
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,19:15,Gold,₹300,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,19:15,Execuitve,₹150,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,19:15,Premier,₹150,132,9
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,19:15,Silver,₹150,95,15
Maharashtra,Pune,InoxBundGardenRoad,Hindi,19:15,DressCircle,₹150,181,1
Maharashtra,Pune,InoxBundGardenRoad,Hindi,19:15,Galleria,₹150,60,1
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,19:15,Royale,₹350,16,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,19:15,Club,₹150,124,21
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,19:15,Executive,₹150,66,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,19:15,Recliner,₹300,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,19:15,Classic,₹150,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,19:15,PrimePlus,₹150,12,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,19:15,Prime,₹150,149,3
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,19:15,Recliner,₹300,8,1
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,19:15,Classic,₹150,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,19:15,Prime,₹150,134,36
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,19:15,Recliner,₹300,33,1
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,19:15,Classic,₹150,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,19:15,Prime,₹150,135,1
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:15,Insignia,₹699,30,16
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,19:15,Club,₹150,129,10
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,19:15,Executive,₹150,57,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,19:15,Royal,₹150,16,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:15,Club,₹150,160,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:15,Executive,₹150,30,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:15,Royale,₹150,42,13
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,19:15,Club,₹150,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,19:15,Executive,₹150,38,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,19:15,Platinum,₹150,85,2
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,19:15,Royale,₹150,39,10
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:15,Classic,₹100,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:15,Prime,₹100,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:15,PrimePlus,₹100,65,8
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,19:15,Club,₹150,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,19:15,Executive,₹150,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,19:15,Royal,₹150,100,25
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,19:15,Royal,₹200,24,11
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,19:15,Club,₹100,162,24
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,19:15,Executive,₹100,75,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:15,Recliner,₹350,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:15,Classic,₹150,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:15,Prime,₹150,146,3
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,19:15,Gold,₹100,145,4
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,19:15,Platinum,₹100,71,16
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,19:15,Silver,₹100,95,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:15,Executive,₹150,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:15,Premier,₹150,89,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:15,Silver,₹150,32,16
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,19:15,Club,₹150,132,6
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,19:15,Executive,₹150,45,7
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,19:15,Royale,₹150,41,5
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,19:15,Recliner,₹400,8,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,19:15,Classic,₹250,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,19:15,Prime,₹250,124,15
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:15,Recliner,₹300,9,5
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:15,Classic,₹150,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:15,Prime,₹150,56,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:15,PrimePlus,₹150,60,22
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,19:15,RoyalRecliners,₹300,19,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,19:15,Club,₹150,168,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,19:15,Executive,₹150,42,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,19:15,Royal,₹150,96,8
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,19:15,Classic,₹150,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,19:15,ClassicPlus,₹150,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,19:15,Prime,₹150,85,2
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,19:15,PrimePlus,₹150,38,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:15,Club,₹150,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:15,Royale,₹150,111,5
Goa,Goa,InoxPorvorimGoa,English,19:15,RoyalRecliner,₹400,15,0
Goa,Goa,InoxPorvorimGoa,English,19:15,Club,₹150,116,2
Goa,Goa,InoxPorvorimGoa,English,19:15,Executive,₹150,36,0
Goa,Goa,InoxPorvorimGoa,English,19:15,Royal,₹150,66,7
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,19:15,Insignia,₹400,66,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,19:15,Recliner,₹300,21,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,19:15,Classic,₹150,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,19:15,Prime,₹150,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,19:15,PrimePlus,₹150,32,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,19:15,RoyaleRecliners,₹300,14,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,19:15,PrimePlus,₹250,18,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,19:15,Classic,₹150,32,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,19:15,Prime,₹150,164,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Club,₹300,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Executive,₹300,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Royal,₹300,35,19
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,19:15,Prime,₹200,151,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,19:15,Classic,₹180,25,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,19:15,Club,₹150,114,2
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,19:15,Executive,₹150,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,19:15,Royale,₹150,55,15
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,19:15,Classic,₹150,26,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,19:15,PrimePlus,₹150,32,8
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,19:15,Prime,₹150,125,3
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:15,Gold,₹200,13,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:15,Executive,₹100,50,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:15,Premiere,₹100,125,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:15,Silver,₹100,137,13
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,19:15,Royal,₹300,18,10
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,19:15,Club,₹150,166,17
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,19:15,Executive,₹150,36,7
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,19:15,Platinum,₹150,180,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:15,RoyaleRecliners,₹300,15,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:15,Club,₹150,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:15,Executive,₹150,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:15,Royale,₹150,34,11
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:15,Club,₹150,160,4
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:15,Executive,₹150,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:15,Royale,₹150,43,3
Gujarat,Surat,InoxVrMallSurat,Hindi,19:15,RoyalRecliner,₹300,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,19:15,Club,₹100,102,5
Gujarat,Surat,InoxVrMallSurat,Hindi,19:15,Executive,₹100,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,19:15,Royal,₹100,60,19
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,19:15,Recliner,₹300,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,19:15,Classic,₹150,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,19:15,PrimePlus,₹150,52,16
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,19:15,Prime,₹150,100,4
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:15,Recliner,₹200,10,7
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:15,Classic,₹100,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:15,Prime,₹100,84,8
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,19:15,Recliner,₹400,14,3
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,19:15,Classic,₹150,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,19:15,Prime,₹150,140,9
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:15,Club,₹150,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:15,Gold,₹150,192,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:15,Platinum,₹150,43,12
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,19:15,Executive,₹150,72,0
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,19:15,Premiere,₹150,96,0
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,19:15,Silver,₹150,214,8
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:15,Classic,₹200,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:15,Prime,₹200,96,3
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,19:15,Club,₹150,98,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,19:15,Executive,₹150,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,19:15,Royale,₹150,46,14
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,19:15,Recliner,₹300,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,19:15,Prime,₹170,98,20
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:15,RoyaleRecliners,₹400,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:15,Club,₹200,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:15,Executive,₹200,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:15,Royale,₹200,92,10
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:15,Recliner,₹300,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:15,Classic,₹100,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:15,ClassicPlus,₹100,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:15,Prime,₹100,87,20
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,19:15,Platinium,₹300,37,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,19:15,PlatinumSuperior,₹300,23,15
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,19:15,Club,₹150,112,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,19:15,Executive,₹150,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,19:15,Royal,₹150,44,44
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,19:20,Recliner,₹400,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,19:20,Classic,₹200,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,19:20,Prime,₹200,126,3
Gujarat,Surat,InoxDrWorldSurat,Hindi,19:20,Club,₹100,96,1
Gujarat,Surat,InoxDrWorldSurat,Hindi,19:20,Executive,₹100,32,4
Gujarat,Surat,InoxDrWorldSurat,Hindi,19:20,Royal,₹100,62,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:30,Normal,₹100,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:30,Executive,₹100,43,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:30,Premium,₹100,44,11
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Normal,₹150,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Executive,₹150,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Premium,₹150,56,10
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,19:30,Executive,₹270,188,1
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,19:30,Classic,₹250,120,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,19:30,RoyalRecliner,₹300,16,9
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,19:30,Club,₹150,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,19:30,Executive,₹150,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,19:30,Royal,₹150,72,12
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,19:30,Executive,₹200,87,20
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,19:30,Gold,₹200,60,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,19:30,Platinum,₹200,140,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:30,Recliner,₹300,10,5
