State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:10,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:10,Executive,190₹,159,18
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Prime,165₹,141,5
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:20,Prime,179₹,167,43
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:20,Classic,60₹,40,40
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:20,Budget,60₹,34,34
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:20,Elite,165₹,266,152
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:25,Classic,60₹,30,15
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:25,Prime,165₹,176,17
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:45,Special,60₹,20,9
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:45,Executive,190₹,190,18
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:50,Budget,60₹,34,34
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:50,Elite,165₹,276,29
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,10:00,Club,178₹,142,47
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,10:00,Executive,60₹,24,24
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Diamond,190₹,174,41
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Pearl,60₹,20,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:00,Diamond,190₹,307,58
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:00,Pearl,60₹,35,35
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,336,79
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,10:00,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,10:00,Elite,165₹,99,71
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Diamond,190₹,22,11
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Platinum,165₹,24,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Gold,130₹,96,5
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Silver,80₹,16,1
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,10:10,Silver,152₹,191,50
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,10:10,Premiere,60₹,22,22
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,10:20,Club,190₹,184,89
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,10:20,Executive,60₹,25,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,10:20,Elite,190₹,126,116
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,10:20,Budget,60₹,14,14
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:20,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:20,Executive,190₹,163,76
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,10:25,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,10:25,Prime,165₹,81,15
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,10:25,Club,152₹,166,84
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,10:25,Executive,60₹,25,25
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,10:25,Normal,60₹,22,22
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,10:25,Executive,152₹,190,103
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,150₹,105,14
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Tamil,10:30,Box,150₹,36,2
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Tamil,10:30,Balcony,120₹,120,0
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Tamil,10:30,FirstClass,100₹,438,24
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:30,Couple,180₹,24,12
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:30,Premium,150₹,68,25
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:30,Economy,150₹,10,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,10:30,Club,190₹,137,114
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,10:30,Executive,60₹,16,4
TamilNadu,Chennai,EvpCinemasChennai,Tamil,10:30,Elite,160₹,192,45
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,189₹,282,37
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Comfort,149₹,126,34
TamilNadu,Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:55,FirstClass,120₹,196,16
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,11:00,Elite,190₹,192,129
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,11:00,Economy,60₹,24,24
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Balcony,150₹,280,0
TamilNadu,Ariyalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,100₹,244,19
AndhraPradesh,Markapur,VijayaTheaterMarkapur,Telugu,11:00,FirstClass,50₹,140,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:00,Classic,60₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:00,Prime,165₹,158,150
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,BoxA,195₹,15,9
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,BoxB,195₹,9,4
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,SuperPremium,195₹,26,17
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Premium,170₹,104,40
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Elite,120₹,60,34
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Economy,64₹,15,11
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:00,Lounge1,120₹,17,15
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:00,Lounge2,120₹,12,10
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:00,SignatureClass,120₹,204,49
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,11:00,Couple,150₹,28,10
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,11:00,FamilyClass,150₹,21,0
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,11:00,Balcony,150₹,224,22
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,11:00,FirstClass,120₹,497,46
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,11:00,SecondClass,50₹,86,18
TamilNadu,Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,138,40
TamilNadu,Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:00,Gold,120₹,230,1
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,11:00,FirstClass,140₹,339,3
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,11:00,SecondClass,60₹,128,1
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:05,Budget,60₹,12,10
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:05,Elite,179₹,102,99
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:15,ElitePremium,150₹,89,5
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:15,Gold,110₹,60,0
TamilNadu,Salem,SangeethComplexSalem,Tamil,11:15,FirstClass,100₹,193,19
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:20,GoldClass,0₹,236,1
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:20,Premium,150₹,20,10
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:20,Platinum,120₹,48,3
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:20,Diamond,120₹,39,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:20,Silver,65₹,13,13
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,FirstClass,190₹,130,9
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,SecondClass,120₹,30,9
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,ThirdClass,60₹,18,3
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:30,ClassA,190₹,186,22
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:30,ClassB,119₹,20,2
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:30,ClassC,60₹,20,16
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:30,Posh,140₹,228,109
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,11:30,Platinum,110₹,366,42
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:35,Elite,140₹,126,91
