State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,112₹,224,21
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,10:00,FirstClass,0₹,464,210
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,112₹,224,18
Telangana,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:00,Executive,177₹,134,14
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,336,81
Karnataka,Hoskote,CinepolisBinnypetMall,Tamil,10:00,Normal,112₹,30,1
Karnataka,Hoskote,CinepolisBinnypetMall,Tamil,10:00,Executive,112₹,82,1
Karnataka,Hoskote,CinepolisBinnypetMall,Tamil,10:00,Premium,112₹,42,5
Telangana,Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,10:20,Executive,150₹,426,7
Telangana,Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,10:20,Gold,200₹,28,20
AndhraPradesh,Sabbavaram,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,112₹,361,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:30,Classic,60₹,29,29
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:30,ClassicPlus,150₹,171,171
TamilNadu,Madurai,SakthiCinemasMadurai,Tamil,10:30,FirstClass,100₹,198,30
TamilNadu,Anthiyur,BalamurganTheatreDtsAnthiyur,Tamil,10:30,FirstClass,100₹,110,0
TamilNadu,Anthiyur,BalamurganTheatreDtsAnthiyur,Tamil,10:30,SecondClass,60₹,308,0
TamilNadu,Chennai,EvpCinemasChennai,Tamil,10:30,Elite,160₹,198,43
TamilNadu,Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,150₹,105,9
AndhraPradesh,Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,10:45,Gold,177₹,24,0
AndhraPradesh,Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,10:45,Premium,177₹,118,0
AndhraPradesh,Sabbavaram,StblCineWorldMadhurawadaVizag,Telugu,10:45,Recliners,250₹,30,16
AndhraPradesh,Sabbavaram,StblCineWorldMadhurawadaVizag,Telugu,10:45,Premium,145₹,343,10
