State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajSurat,English,09:30,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajSurat,English,09:30,ClassicPlus,180₹,12,0
Gujarat,Surat,PvrRahulRajSurat,English,09:30,Prime,180₹,111,11
Gujarat,Surat,PvrRahulRajSurat,English,09:30,Recliner,280₹,20,5
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:00,Platinum,500₹,54,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:00,PlatinumSuperior,500₹,17,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,370₹,75,5
UttarPradesh,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,10:00,Classic,350₹,96,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:35,Classic,112₹,118,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:40,Classic,240₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:40,Prime,270₹,21,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:40,Recliner,340₹,8,0
