State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Kiddles,140₹,57,5
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:15,Insignia,350₹,34,4
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,13:30,4DxClassic,400₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,13:30,4DxPrime,400₹,60,18
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:30,Kiddles,410₹,45,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:00,Club,530₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:00,Royal,530₹,64,6
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:10,Classic,290₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:10,Prime,300₹,21,3
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:10,Recliner,440₹,8,4
