State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:00,Insignia,623₹,35,5
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:00,Royal,250₹,24,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:00,Club,130₹,150,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:00,Executive,112₹,75,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:00,Club,170₹,61,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:00,Royale,170₹,45,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:00,Executive,150₹,22,0
Delhi,NationalCapitalRegionNcr,PvrLogix4DxNoida,English,09:00,Classic,370₹,92,5
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,09:15,Club,160₹,120,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,09:15,Executive,160₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,09:15,Royale,160₹,72,10
Maharashtra,Pune,InoxBundGardenRoad,English,09:15,Royale,270₹,31,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Club,290₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Royal,290₹,64,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:30,Classic,140₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:30,Prime,150₹,133,25
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:30,Recliner,230₹,12,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:50,Normal,160₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:50,Executive,180₹,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:50,Premium,200₹,59,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:55,RoyalRecliner,400₹,8,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:55,Royal,220₹,35,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:55,Club,200₹,65,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:55,Executive,180₹,26,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,Classic,90₹,90,1
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,Prime,110₹,117,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:00,Classic,160₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:00,Prime,160₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:00,Recliner,250₹,8,4
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:00,Standard,230₹,60,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Royale,210₹,111,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Club,190₹,128,0
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,10:00,3DClassic,270₹,100,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,RoyalRecliner,270₹,14,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Club,150₹,65,0
