State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:55,Premier,180₹,151,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:55,Silver,180₹,42,11
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:55,Executive,150₹,30,0
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,09:00,Classic,440₹,36,1
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,09:00,Prime,490₹,72,3
Delhi,NationalCapitalRegionNcr,PvrLogix4DxNoida,English,09:00,Classic,540₹,80,9
Gujarat,Surat,InoxVrMallSurat,English,09:00,RoyalRecliner,320₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:00,Royal,180₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,09:00,Club,150₹,159,2
Gujarat,Surat,InoxVrMallSurat,English,09:00,Executive,150₹,34,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Normal,350₹,96,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Royale,330₹,46,8
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:00,Royal,250₹,24,3
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:00,Club,130₹,150,9
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:00,Executive,112₹,75,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:00,Club,190₹,61,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:00,Executive,190₹,22,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:00,Royale,190₹,55,10
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,190₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,190₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,190₹,44,10
Delhi,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,09:10,Classic,440₹,96,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:10,Club,241₹,184,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:10,Executive,96₹,25,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,09:15,Club,190₹,120,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,09:15,Executive,190₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,09:15,Royale,190₹,62,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Club,310₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Royal,310₹,60,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Kiddles,180₹,53,6
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,09:20,Classic,400₹,92,4
Maharashtra,Pune,InoxBundGardenRoad,English,09:20,Royale,320₹,34,7
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,English,09:30,Club,240₹,123,15
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,English,09:30,Executive,240₹,60,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,English,09:30,3DGold,150₹,63,15
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:30,Royale,230₹,30,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:30,Club,210₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:30,Executive,190₹,16,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,English,09:30,Gold,120₹,54,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,English,09:30,Platinum,120₹,134,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,English,09:30,Silver,120₹,28,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:35,ClassicNormal,200₹,84,3
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:35,Prime,250₹,68,32
WestBengal,Kolkata,InoxQuestMall,English,09:35,RoyalRecliner,440₹,63,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:45,Kiddles,200₹,40,22
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:55,RoyalRecliner,450₹,8,3
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:55,Royal,240₹,35,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:55,Club,220₹,65,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:55,Executive,200₹,26,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,Classic,190₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,Prime,220₹,117,5
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,10:00,3DClassic,400₹,100,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Classic,140₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Prime,180₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,DboxPrime,280₹,32,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,DboxRecliner,600₹,11,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,520₹,34,4
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:00,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:00,Prime,180₹,90,21
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:00,Recliner,340₹,8,3
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:00,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:00,Royale,190₹,70,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:00,Club,170₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:00,Executive,150₹,36,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:00,Luxe,650₹,32,9
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:00,LuxeSuperior,650₹,12,7
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:00,Standard,230₹,60,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Royale,220₹,111,20
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Club,200₹,128,14
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:00,Normal,230₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:00,Executive,230₹,82,1
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:00,Premium,230₹,46,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:00,Classic,160₹,26,26
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:00,Prime,190₹,46,46
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:00,Recliner,300₹,8,8
Uttarakhand,Dehradun,PvrPacificDehradun,English,10:00,Classic,140₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,10:00,Prime,180₹,87,5
Uttarakhand,Dehradun,PvrPacificDehradun,English,10:00,PrimePlus,300₹,10,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,10:00,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,10:00,Prime,180₹,96,13
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,10:05,Standard,160₹,48,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,10:05,Normal,130₹,30,5
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,10:05,Executive,150₹,64,3
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,10:05,Premium,170₹,52,11
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:15,Prime,230₹,72,14
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:15,Classic,230₹,40,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Normal,160₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Executive,180₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Premium,200₹,59,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,10:15,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,10:15,Executive,130₹,33,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,10:15,Premium,130₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,10:15,Vip,200₹,0,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:15,Insignia,500₹,57,18
Karnataka,Manipal,BharathCinemasManipal,English,10:15,3DGold,190₹,56,7
Karnataka,Manipal,BharathCinemasManipal,English,10:15,3DSilver,170₹,66,0
Karnataka,Manipal,BharathCinemasManipal,English,10:15,3DVip,400₹,12,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:25,Normal,400₹,84,7
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,English,10:25,3DClassic,140₹,240,6
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,English,10:25,3DPrime,190₹,23,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:25,Normal,250₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:25,Executive,250₹,80,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:25,Premium,250₹,47,19
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:30,Normal,130₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:30,Executive,180₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:30,Premium,250₹,39,9
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:30,Vip,500₹,8,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,10:30,3DClassic,230₹,142,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,10:30,3DPrime,250₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,10:30,3DRecliner,390₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Lounger,230₹,10,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Classic,200₹,42,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Prime,270₹,68,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Recliner,350₹,14,9
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,10:30,3DClassic,400₹,96,15
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:30,Classic,170₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:30,Prime,190₹,70,3
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:30,PrimePlus,230₹,64,5
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:30,Recliner,340₹,8,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:30,Normal,160₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:30,Executive,180₹,93,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:30,Premium,200₹,29,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:30,Platinum,320₹,22,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,10:45,Classic,190₹,128,4
MadhyaPradesh,Indore,InoxC21Mall,English,10:45,Club,300₹,33,3
MadhyaPradesh,Indore,InoxC21Mall,English,10:45,Royal,300₹,67,6
Kerala,Kochi,Pvr4DxLuluKochi,English,10:50,3DClassic,425₹,116,9
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,10:55,Normal,180₹,112,6
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,10:55,Executive,180₹,125,17
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,10:55,Premium,200₹,37,11
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:00,Classic,200₹,36,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:00,Prime,250₹,14,4
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:00,Recliner,300₹,8,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:15,Normal,260₹,69,19
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:15,DoubleSofa,280₹,24,10
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:15,Lounger,300₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:15,SingleSofa,350₹,6,0
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,11:30,3DClassic,400₹,116,12
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,11:30,4DxClassic,220₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,11:30,4DxPrime,250₹,52,18
Maharashtra,Pune,CityPrideKothrud,English,11:45,RoyalSofa,250₹,13,2
Maharashtra,Pune,CityPrideKothrud,English,11:45,RoyalGold,200₹,76,25
Maharashtra,Pune,CityPrideKothrud,English,11:45,RoyalSilver,180₹,22,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,11:45,RoyalSofa,200₹,12,12
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,11:45,RoyalGold,180₹,117,8
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,11:45,RoyalSilver,160₹,35,0
