State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:00,Insignia,623₹,35,5
Gujarat,Surat,PvrRahulRajSurat,English,09:30,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajSurat,English,09:30,ClassicPlus,180₹,12,0
Gujarat,Surat,PvrRahulRajSurat,English,09:30,Prime,180₹,111,11
Gujarat,Surat,PvrRahulRajSurat,English,09:30,Recliner,280₹,20,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Kiddles,150₹,57,4
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,09:55,Luxe,450₹,32,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,09:55,LuxeSuperior,450₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:00,Platinum,500₹,54,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:00,PlatinumSuperior,500₹,17,2
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,10:00,Classic,350₹,108,16
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,370₹,75,5
UttarPradesh,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,10:00,Classic,350₹,96,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:20,Insignia,330₹,34,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:00,Kiddles,190₹,45,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:35,Classic,112₹,118,4
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,12:30,4DxClassic,370₹,60,1
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,12:30,4DxPrime,420₹,84,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,13:00,4DxClassic,400₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,13:00,4DxPrime,430₹,72,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,Normal,180₹,30,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,DoubleSofa,220₹,24,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,Lounger,200₹,8,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,13:30,4DxClassic,250₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,13:30,4DxPrime,270₹,52,4
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,13:30,4DxClassic,300₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,13:30,4DxPrime,300₹,60,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:05,Kiddles,220₹,57,5
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,14:10,Classic,290₹,49,5
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,14:40,Insignia,715₹,35,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,18:10,Normal,200₹,30,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,18:10,DoubleSofa,240₹,24,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,18:10,Lounger,220₹,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,19:25,4DxClassic,350₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,19:25,4DxPrime,350₹,60,18
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:40,Classic,240₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:40,Prime,270₹,21,6
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:40,Recliner,340₹,8,0
