City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,19:00,RearStall,60₹,44,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,19:00,1stClass,30₹,720,2
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,19:00,Balcony,50₹,118,4
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,19:00,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,19:00,SilverClass,70₹,160,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:00,Recliner,350₹,23,1
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:00,Executive,200₹,85,3
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:00,Special,180₹,51,0
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,20:45,DressCircle,130₹,182,14
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,20:45,RearStall,100₹,28,0
