State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,09:20,Elite,178₹,212,6
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,09:20,Premium,127₹,75,3
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,09:20,Budget,60₹,29,5
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:45,Normal,190₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:45,Executive,210₹,60,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:45,Premium,230₹,47,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:45,Vip,400₹,11,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:45,Classic,200₹,166,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:45,Recliner,350₹,12,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:55,Normal,160₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:55,Executive,180₹,94,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:55,Premium,200₹,59,0
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,10:00,Lounge1,110₹,25,8
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,10:00,Lounge2,110₹,14,5
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,10:00,SignatureClass,110₹,311,43
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,10:00,SrinivasaDiamond,150₹,125,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,10:00,SrinivasaGold,120₹,314,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Tamil,10:05,Gold,236₹,261,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,SuperPremium,195₹,27,14
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,Premium,170₹,104,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,Elite,120₹,60,6
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,Economy,64₹,15,15
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,Balcony,150₹,279,4
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,SecondClass,100₹,650,28
TamilNadu,Namakkal,KsCineplexScreen1Namakkal,Tamil,10:30,Balcony,120₹,180,79
TamilNadu,Namakkal,KsCineplexScreen1Namakkal,Tamil,10:30,FirstClass,100₹,227,35
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,10:30,Classique,150₹,108,1
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,10:30,Premium,120₹,11,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premiumxl,190₹,235,16
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,190₹,159,3
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,ComfortXl,148₹,240,29
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,156,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Loungecombo,350₹,32,12
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,10:30,Balcony,120₹,135,0
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,10:30,BoxBCouple,150₹,22,12
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,10:30,FirstClass,100₹,341,9
TamilNadu,Mettuppalayam,ShreeShakthiAC2KDolby,Tamil,10:30,Diamond,120₹,393,5
TamilNadu,Mettuppalayam,ShreeShakthiAC2KDolby,Tamil,10:30,Gold,100₹,251,4
TamilNadu,Madurai,AmirthamCinemaAC4KMadurai,Tamil,10:30,FirstClass,100₹,366,50
TamilNadu,Madurai,AmirthamCinemaAC4KMadurai,Tamil,10:30,SecondClass,100₹,252,0
TamilNadu,Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,KingClass,110₹,100,48
TamilNadu,Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,10:30,BoxA,190₹,14,14
