State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Dehradun,PvrPacificDehradun,Gujarati,10:00,Classic,140₹,26,0
Uttarakhand,Dehradun,PvrPacificDehradun,Gujarati,10:00,Prime,180₹,137,31
Uttarakhand,Dehradun,PvrPacificDehradun,Gujarati,10:00,PrimePlus,300₹,11,1
Uttarakhand,Dehradun,PvrPacificDehradun,Gujarati,10:00,Recliner,450₹,11,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Gujarati,10:00,Classic,99₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Gujarati,10:00,ClassicPlus,99₹,161,18
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:00,Classic,110₹,34,1
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:00,Prime,110₹,100,18
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:00,Recliner,300₹,8,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Gujarati,10:00,Classic,99₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Gujarati,10:00,ClassicPlus,99₹,69,60
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Gujarati,10:00,Prime,99₹,29,20
Haryana,Yamunanagar,PvrCityMallYamunanagar,Gujarati,10:00,Classic,99₹,72,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Gujarati,10:00,Prime,99₹,80,52
Haryana,Yamunanagar,PvrCityMallYamunanagar,Gujarati,10:00,Recliner,299₹,12,0
Maharashtra,Nagpur,PvrEmpressNagpur,Gujarati,10:00,Classic,99₹,28,0
Maharashtra,Nagpur,PvrEmpressNagpur,Gujarati,10:00,Prime,99₹,84,4
Maharashtra,Nagpur,PvrEmpressNagpur,Gujarati,10:00,PrimePlus,99₹,110,31
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Gujarati,10:00,Classic,99₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Gujarati,10:00,ClassicPlus,99₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Gujarati,10:00,Prime,99₹,122,32
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Gujarati,10:00,Classic,99₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Gujarati,10:00,Prime,99₹,86,15
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Gujarati,10:00,PrimePlus,99₹,43,26
Maharashtra,Kolhapur,PvrDypCityKolhapur,Gujarati,10:00,Classic,99₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Gujarati,10:00,Prime,99₹,194,36
Haryana,Panipat,PvrFunCityPanipat,Gujarati,10:00,Classic,99₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Gujarati,10:00,Prime,99₹,82,17
Haryana,Panipat,PvrFunCityPanipat,Gujarati,10:00,PrimePlus,99₹,12,6
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Gujarati,10:00,Classic,99₹,112,1
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Gujarati,10:00,Prime,99₹,100,19
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Gujarati,10:00,Recliner,199₹,14,3
Maharashtra,Latur,PvrLatur,Gujarati,10:00,Classic,99₹,42,4
Maharashtra,Latur,PvrLatur,Gujarati,10:00,ClassicPlus,99₹,183,33
Maharashtra,Latur,PvrLatur,Gujarati,10:00,Prime,99₹,102,40
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Gujarati,10:00,Classic,99₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Gujarati,10:00,Prime,99₹,108,14
Rajasthan,Kota,PvrCinemallKota,Gujarati,10:00,Classic,99₹,57,0
Rajasthan,Kota,PvrCinemallKota,Gujarati,10:00,Prime,99₹,126,41
Rajasthan,Kota,PvrCinemallKota,Gujarati,10:00,Recliner,199₹,16,2
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Gujarati,10:45,Recliner,350₹,12,0
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Gujarati,10:45,Prime,150₹,108,14
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Gujarati,10:45,Classic,130₹,90,0
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Gujarati,12:40,Elite,150₹,167,55
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Gujarati,12:40,Premium,110₹,62,23
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Gujarati,13:00,Prime,175₹,165,5
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Gujarati,13:00,Classic,63₹,17,17
