State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Gujarati,09:55,Classic,110₹,104,16
Kerala,Trivandrum,PvrLuluTrivandrum,Gujarati,09:55,Prime,110₹,68,40
Kerala,Trivandrum,PvrLuluTrivandrum,Gujarati,09:55,Recliner,110₹,7,6
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Gujarati,10:00,Classic,99₹,104,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Gujarati,10:00,Prime,99₹,61,1
Orissa,Rourkela,PvrForumMallRourkela,Gujarati,10:00,Classic,99₹,28,14
Orissa,Rourkela,PvrForumMallRourkela,Gujarati,10:00,Prime,99₹,98,18
Orissa,Rourkela,PvrForumMallRourkela,Gujarati,10:00,PrimePlus,99₹,12,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Gujarati,10:00,Classic,99₹,30,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Gujarati,10:00,ClassicPlus,99₹,123,15
Jharkhand,Ranchi,PvrNucleusMallRanchi,Gujarati,10:00,Prime,99₹,54,11
Jharkhand,Ranchi,PvrNucleusMallRanchi,Gujarati,10:00,Recliner,149₹,10,10
Assam,Guwahati,PvrCityCentreGuwahati,Gujarati,10:00,Classic,99₹,48,1
Assam,Guwahati,PvrCityCentreGuwahati,Gujarati,10:00,Prime,99₹,224,51
Assam,Guwahati,PvrCityCentreGuwahati,Gujarati,10:00,Recliner,199₹,11,4
UttarPradesh,Lucknow,PvrPhoenixLucknow,Gujarati,10:00,Classic,99₹,198,62
UttarPradesh,Lucknow,PvrPhoenixLucknow,Gujarati,10:00,Prime,99₹,26,24
UttarPradesh,Lucknow,PvrPhoenixLucknow,Gujarati,10:00,Recliner,149₹,12,12
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Gujarati,10:00,Classic,99₹,136,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Gujarati,10:00,Prime,99₹,80,17
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Gujarati,10:00,Recliner,149₹,10,7
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,10:00,Classic,99₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,10:00,Prime,99₹,196,125
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,10:00,Recliner,199₹,12,3
UttarPradesh,NationalCapitalRegionNcr,PvrVvipGhaziabad,Gujarati,10:00,Classic,99₹,207,22
UttarPradesh,NationalCapitalRegionNcr,PvrVvipGhaziabad,Gujarati,10:00,Recliner,149₹,16,1
Punjab,Amritsar,PvrSctAmritsar,Gujarati,10:00,Classic,99₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Gujarati,10:00,Prime,99₹,56,38
Punjab,Amritsar,PvrSctAmritsar,Gujarati,10:00,Recliner,199₹,6,2
UttarPradesh,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Gujarati,10:00,Classic,130₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Gujarati,10:00,Prime,170₹,243,15
UttarPradesh,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Gujarati,10:00,PrimePlus,210₹,24,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Gujarati,10:00,Classic,99₹,38,12
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Gujarati,10:00,Prime,99₹,192,76
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Gujarati,10:00,Recliner,149₹,22,22
Telangana,Hyderabad,PvrMusarambaghHyderabad,Gujarati,10:00,Classic,112₹,150,67
Telangana,Hyderabad,PvrMusarambaghHyderabad,Gujarati,10:00,Classic,112₹,187,105
Punjab,Ludhiana,PvrSilverArcLudhiana,Gujarati,10:00,Classic,99₹,188,52
Punjab,Ludhiana,PvrSilverArcLudhiana,Gujarati,10:00,Prime,99₹,28,14
