State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Classic,149₹,126,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Prime,199₹,90,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Recliner,299₹,6,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:10,Classic,300₹,96,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:10,Prime,330₹,33,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:40,Classic,110₹,28,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:40,Prime,140₹,69,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Lounger,180₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Classic,150₹,39,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Prime,220₹,68,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Recliner,300₹,14,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:00,Insignia,450₹,30,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:15,Normal,180₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:15,Executive,200₹,59,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:15,Premium,220₹,45,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:15,Vip,500₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:30,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:30,PlatinumSuperior,400₹,16,1
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:30,Classic,250₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:30,Prime,270₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:30,PrimePlus,290₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:30,Recliner,440₹,8,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:50,Insignia,330₹,46,28
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:00,Insignia,500₹,46,11
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:55,Classic,320₹,89,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:00,Classic,240₹,166,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:00,Recliner,470₹,12,7
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,16:20,Normal,230₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,16:20,Executive,250₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,16:20,Premium,270₹,43,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:30,Normal,66₹,17,7
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:30,Executive,211₹,151,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:45,Normal,200₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:45,Executive,200₹,24,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:45,Premium,200₹,80,17
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:45,Vip,400₹,10,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:50,Normal,160₹,26,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:50,Executive,190₹,39,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:50,Premium,220₹,86,15
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,20:35,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,20:35,Executive,150₹,133,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,20:35,Vip,250₹,10,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:40,Classic,150₹,152,19
