State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,130₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,150₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,200₹,13,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:30,RoyaleRecliners,250₹,12,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:30,Club,140₹,92,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:30,Executive,130₹,115,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:40,ClassicNormal,150₹,120,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:40,ClassicSuperior,150₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:40,ReclinersNormal,400₹,10,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Prime,100₹,146,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Recliner,190₹,24,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Executive,150₹,59,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Premium,150₹,48,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Vip,300₹,10,2
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:00,Insignia,400₹,30,5
Karnataka,Manipal,InoxManipalCentralCinemas,English,10:10,Royal,250₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,English,10:10,Club,130₹,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,English,10:10,Executive,130₹,40,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:20,Normal,110₹,37,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:20,Executive,110₹,76,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:20,Premium,110₹,69,1
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:20,Vip,350₹,14,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:25,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:25,PlatinumSuperior,400₹,16,2
WestBengal,Kolkata,InoxQuestMall,English,10:35,RoyalRecliner,280₹,15,5
WestBengal,Kolkata,InoxQuestMall,English,10:35,Club,140₹,162,0
WestBengal,Kolkata,InoxQuestMall,English,10:35,Executive,140₹,30,0
WestBengal,Kolkata,InoxQuestMall,English,10:35,Royal,140₹,57,9
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,10:35,Normal,180₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,10:35,Executive,180₹,103,2
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,10:35,Premium,180₹,62,26
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:40,Royal,250₹,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:40,Club,140₹,272,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,112₹,72,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,220₹,7,0
