State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Prime,180₹,148,5
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Recliner,480₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Classic,149₹,126,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Prime,199₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Recliner,299₹,6,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:40,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:40,Prime,110₹,69,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Lounger,180₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Prime,220₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Recliner,300₹,14,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:15,Normal,180₹,42,42
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:15,Executive,200₹,59,59
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:15,Premium,220₹,45,45
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:15,Vip,500₹,10,10
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:30,Platinum,400₹,28,5
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:30,PlatinumSuperior,400₹,16,7
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:30,Classic,250₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:30,Prime,270₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:30,PrimePlus,290₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:30,Recliner,440₹,8,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:50,Insignia,300₹,46,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:00,Insignia,500₹,46,6
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:55,Classic,320₹,89,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:00,Classic,230₹,166,42
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:00,Recliner,400₹,12,10
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,16:20,Normal,230₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,16:20,Executive,250₹,97,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,16:20,Premium,270₹,43,23
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:30,Normal,66₹,17,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:30,Executive,211₹,151,23
