State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Classic,150₹,28,1
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Prime,180₹,148,3
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Recliner,480₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Classic,149₹,126,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Prime,149₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Recliner,299₹,6,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:10,Classic,250₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:10,Prime,280₹,33,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:40,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:40,Prime,110₹,69,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Lounger,180₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Classic,130₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Prime,220₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Recliner,300₹,14,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:00,Insignia,350₹,30,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:15,Normal,180₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:15,Executive,200₹,59,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:15,Premium,220₹,45,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:15,Vip,500₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:30,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:30,PlatinumSuperior,400₹,16,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:30,Classic,250₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:30,Prime,270₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:30,PrimePlus,290₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:30,Recliner,440₹,8,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:50,Insignia,300₹,46,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:00,Insignia,500₹,46,4
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:55,Classic,260₹,89,1
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,14:00,Classic,230₹,166,3
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,14:00,Recliner,400₹,12,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:40,Normal,66₹,17,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:40,Executive,211₹,151,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,16:20,Normal,230₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,16:20,Executive,250₹,97,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,16:20,Premium,270₹,43,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,16:40,Normal,200₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,16:40,Executive,200₹,81,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,16:40,Premium,200₹,47,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:45,Normal,200₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:45,Executive,200₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:45,Premium,200₹,80,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:45,Vip,400₹,10,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:50,Normal,160₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:50,Executive,190₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:50,Premium,220₹,86,3
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,20:40,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,20:40,Executive,150₹,133,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,20:40,Vip,250₹,10,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:40,Classic,150₹,152,28
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,22:00,ClassicNormal,200₹,105,5
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,22:00,Prime,250₹,62,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:15,Normal,220₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:15,Executive,240₹,86,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:15,Premium,260₹,76,8
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:15,Vip,480₹,14,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,22:15,Normal,220₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,22:15,Executive,240₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,22:15,Premium,260₹,31,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,22:30,Normal,400₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,22:30,Executive,420₹,96,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,22:30,Vip,660₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:15,Normal,180₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:15,Executive,200₹,52,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:15,Premium,220₹,44,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:15,Vip,500₹,9,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:20,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:20,Executive,220₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:20,Premium,220₹,30,15
