State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,160₹,40,40
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,180₹,82,82
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,210₹,13,13
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Prime,150₹,97,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Recliner,380₹,21,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:10,ClassicNormal,200₹,120,120
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:10,ClassicSuperior,250₹,34,34
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:10,ReclinersNormal,500₹,10,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:20,Classic,120₹,45,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:20,Prime,150₹,147,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:20,Recliner,260₹,34,2
Gujarat,Surat,InoxVrMallSurat,English,09:30,RoyalRecliner,280₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:30,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,09:30,Executive,140₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,09:30,Royal,140₹,60,6
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,09:40,Platinum,400₹,28,28
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,09:40,PlatinumSuperior,400₹,16,16
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,09:40,Classic,250₹,112,112
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,09:40,Prime,300₹,52,52
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Normal,200₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Executive,220₹,59,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Premium,240₹,48,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Vip,500₹,10,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Prime,110₹,146,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Recliner,270₹,24,4
Haryana,Chandigarh,PvrElanteChandigarh,English,09:55,Classic,180₹,153,35
Haryana,Chandigarh,PvrElanteChandigarh,English,09:55,Recliner,450₹,13,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:55,Normal,170₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:55,Executive,190₹,60,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:55,Premium,210₹,47,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:55,Vip,400₹,11,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Classic,250₹,96,12
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Prime,300₹,33,16
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,English,10:05,Classic,180₹,52,6
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,English,10:05,Prime,230₹,41,3
MadhyaPradesh,Indore,InoxC21Mall,English,10:15,Normal,112₹,173,21
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:25,Classic,170₹,118,8
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,10:30,Gold,450₹,40,1
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,10:30,GoldPrime,550₹,8,4
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,10:45,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,10:45,Executive,160₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,10:45,Premium,180₹,62,26
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,170₹,72,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,280₹,7,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,11:00,Royal,500₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,11:00,Club,200₹,272,14
Kerala,Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,135₹,251,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle,135₹,197,55
Kerala,Changanassery,DhanyaRemyaChanganassery,English,11:00,Remya,135₹,196,0
Orissa,Rourkela,PvrForumMallRourkela,English,11:25,Classic,130₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,English,11:25,Prime,150₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,English,11:25,PrimePlus,200₹,13,0
Karnataka,Manipal,InoxManipalCentralCinemas,English,11:30,Royal,250₹,11,5
Karnataka,Manipal,InoxManipalCentralCinemas,English,11:30,Club,150₹,47,5
Karnataka,Manipal,InoxManipalCentralCinemas,English,11:30,Executive,130₹,40,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:35,RoyaleRecliners,500₹,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:35,Club,200₹,88,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:35,Executive,200₹,88,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,11:50,Royal,220₹,80,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,11:50,Club,200₹,78,2
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,11:50,Executive,180₹,26,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,11:55,Gold,500₹,15,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,11:55,Premiere,200₹,142,9
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:00,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:00,Prime,199₹,98,15
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:00,ClassicNormal,200₹,112,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:00,ClassicSuperior,250₹,47,5
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:00,ReclinersNormal,500₹,9,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,Prime,175₹,65,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,PrimePlus,225₹,66,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,Recliner,425₹,8,1
WestBengal,Kolkata,InoxSouthCityKolkata,English,12:05,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,12:05,Silver,200₹,167,17
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:10,Prime,160₹,72,8
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:10,Classic,140₹,40,4
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:25,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:25,Executive,180₹,64,1
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:25,Premium,220₹,52,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:30,Classic,140₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:30,Prime,160₹,179,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:30,Recliner,450₹,12,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:35,Normal,270₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:35,Executive,340₹,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:35,Premium,390₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:35,Vip,550₹,8,2
Maharashtra,Mumbai,SterlingCineplexFort,English,12:40,Gold,180₹,95,22
Maharashtra,Mumbai,SterlingCineplexFort,English,12:40,Silver,180₹,108,0
Maharashtra,Mumbai,SterlingCineplexFort,English,12:40,Executive,180₹,24,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,12:40,Normal,220₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,12:40,Executive,220₹,59,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,12:40,Premium,220₹,45,7
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,12:40,Platinum,900₹,19,10
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,12:40,PlatinumSuperior,"1,100₹",6,0
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,English,12:40,Classic,200₹,133,0
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,English,12:40,Prime,230₹,74,25
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:40,Classic,200₹,104,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:40,Prime,250₹,61,2
Uttarakhand,Dehradun,PvrPacificDehradun,English,12:45,Classic,200₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,12:45,Prime,240₹,84,0
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMall,English,12:55,Insignia,600₹,36,6
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,13:00,Classic,380₹,120,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,13:00,Prime,420₹,42,0
WestBengal,Kolkata,InoxQuestMall,English,13:00,RoyalRecliner,550₹,14,8
WestBengal,Kolkata,InoxQuestMall,English,13:00,Royal,340₹,32,4
WestBengal,Kolkata,InoxQuestMall,English,13:00,Club,330₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,13:00,Executive,310₹,24,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,English,13:00,Premium,198₹,95,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,English,13:00,Comfort,164₹,53,0
MadhyaPradesh,Indore,InoxC21Mall,English,13:00,Normal,190₹,174,13
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:00,Royal,220₹,105,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:00,Club,200₹,90,4
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:00,Executive,180₹,36,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:00,Classic,170₹,47,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:00,Prime,200₹,156,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:00,Recliner,390₹,34,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:00,RoyaleRecliners,450₹,16,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:00,Royale,230₹,80,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:00,Club,210₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:00,Executive,200₹,32,0
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,English,13:05,Classic,230₹,52,0
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,English,13:05,Prime,260₹,41,7
Maharashtra,Pune,InoxBundGardenRoad,English,13:05,Royale,350₹,32,8
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,13:10,Executive,112₹,146,19
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:10,Insignia,550₹,75,6
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:15,Classic,150₹,156,6
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:15,Recliner,250₹,16,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:15,Classic,200₹,150,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:15,Recliner,350₹,12,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:20,Royale,500₹,16,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:20,Club,200₹,96,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:20,Executive,200₹,160,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:20,Normal,200₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:20,Executive,200₹,88,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:20,Premium,200₹,52,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,13:25,Insignia,650₹,30,6
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,13:25,Classic,210₹,156,11
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,13:25,Recliner,350₹,12,2
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,13:25,Normal,140₹,28,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,13:25,Executive,160₹,133,9
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,13:25,Premium,180₹,58,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,13:55,Normal,400₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,13:55,Executive,420₹,96,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,13:55,Vip,660₹,11,0
Kerala,Kollam,DhanyaRemyaKollam,English,14:00,Platinum,135₹,200,24
Karnataka,Bengaluru,CinepolisBinnypetMall,English,14:00,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,14:00,Executive,150₹,82,3
Karnataka,Bengaluru,CinepolisBinnypetMall,English,14:00,Premium,150₹,46,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,14:00,Classic,260₹,120,7
Kerala,Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,135₹,251,5
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,135₹,197,55
Kerala,Changanassery,DhanyaRemyaChanganassery,English,14:00,Remya,135₹,196,0
Punjab,Ludhiana,PvrPavilionLudhiana,English,14:00,Classic,180₹,77,19
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:00,Classic,150₹,161,7
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,14:05,Normal,180₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,14:05,Executive,200₹,94,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,14:05,Premium,220₹,59,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,14:05,Royal,295₹,19,10
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,14:05,Club,177₹,302,23
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,14:05,Platinum,700₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,14:05,PlatinumSuperior,900₹,16,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,English,14:10,Classic,150₹,151,22
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,14:10,Normal,180₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,14:10,Executive,200₹,78,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,14:10,Premium,220₹,41,1
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,14:20,Excutive,177₹,156,27
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,14:20,Classic,150₹,79,7
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:20,Normal,150₹,23,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:20,Executive,170₹,52,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:20,Premium,190₹,44,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:20,Vip,500₹,9,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:45,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:45,Royal,230₹,45,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:45,Club,210₹,63,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:45,Executive,190₹,36,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:45,Royal,270₹,35,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:45,Club,250₹,116,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:45,Executive,250₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,14:45,Classic,300₹,120,5
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,14:45,Prime,350₹,15,3
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,14:55,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,14:55,Executive,150₹,133,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,14:55,Vip,250₹,10,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,15:00,Classic,150₹,135,17
