State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,130₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,150₹,82,2
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,200₹,13,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:15,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:15,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:15,Premium,110₹,44,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:15,Vip,350₹,9,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:30,RoyaleRecliners,250₹,12,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:30,Club,140₹,92,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:30,Executive,130₹,115,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:40,ClassicNormal,150₹,120,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:40,ClassicSuperior,150₹,34,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:40,ReclinersNormal,400₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,English,09:40,Prime,130₹,41,3
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,English,09:40,Classic,130₹,52,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Prime,100₹,146,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Recliner,190₹,24,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Normal,200₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Executive,200₹,59,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Premium,200₹,48,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Vip,400₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:00,Insignia,400₹,30,6
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:25,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:25,PlatinumSuperior,400₹,16,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,10:30,Gold,300₹,40,1
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,10:30,GoldPrime,350₹,8,0
WestBengal,Kolkata,InoxQuestMall,English,10:35,RoyalRecliner,280₹,15,5
WestBengal,Kolkata,InoxQuestMall,English,10:35,Club,140₹,162,0
WestBengal,Kolkata,InoxQuestMall,English,10:35,Executive,140₹,30,0
WestBengal,Kolkata,InoxQuestMall,English,10:35,Royal,140₹,57,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:40,Royal,250₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:40,Club,140₹,272,14
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,10:45,Normal,180₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,10:45,Executive,180₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,10:45,Premium,180₹,62,28
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,112₹,72,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,220₹,7,1
Karnataka,Manipal,InoxManipalCentralCinemas,English,11:00,Royal,250₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,English,11:00,Club,130₹,47,10
Karnataka,Manipal,InoxManipalCentralCinemas,English,11:00,Executive,130₹,40,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:05,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:05,Silver,160₹,167,12
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,11:05,Normal,110₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,11:05,Executive,130₹,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,11:05,Premium,150₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,11:05,Vip,300₹,8,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,11:35,Normal,150₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,11:35,Executive,150₹,56,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,11:35,Premium,150₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,11:35,Vip,300₹,12,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,11:50,Royal,210₹,80,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,11:50,Club,160₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,11:50,Executive,150₹,26,0
Orissa,Rourkela,PvrForumRourkela,English,12:00,Classic,120₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,12:00,Prime,130₹,98,0
Orissa,Rourkela,PvrForumRourkela,English,12:00,PrimePlus,180₹,13,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:00,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:00,Prime,185₹,98,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:00,ClassicNormal,150₹,112,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:00,ClassicSuperior,150₹,47,6
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:00,ReclinersNormal,400₹,9,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:05,Premier,140₹,122,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:05,Silver,140₹,32,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:05,Executive,130₹,22,1
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:10,Normal,120₹,30,1
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:10,Executive,150₹,64,0
