City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,AastthaCinemaIndore,452011,Hindi,09:00,Balcony,110₹,366,18
Alwar,GoldCinemaAlwar,301001,Hindi,09:15,Diamond,250₹,35,10
Alwar,GoldCinemaAlwar,301001,Hindi,09:15,Gold,250₹,120,59
Alwar,GoldCinemaAlwar,301001,Hindi,09:15,Silver,250₹,20,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,10:00,Club,200₹,93,11
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,10:00,Executive,200₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,10:00,Royale,200₹,45,17
Indore,InoxC21Mall,452010,Hindi,11:10,Normal,200₹,173,10
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,18:25,Club,250₹,90,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,18:25,Executive,250₹,36,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,18:25,Platinum,250₹,126,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,18:25,Royale,250₹,59,10
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,19:05,Royale,112₹,39,10
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,19:05,Club,100₹,76,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,19:05,Platinum,100₹,85,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,19:05,Executive,80₹,38,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,19:05,Club,250₹,76,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,19:05,Executive,250₹,38,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,19:05,Platinum,250₹,85,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,19:05,Royale,250₹,39,10
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:15,Club,250₹,93,2
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:15,Executive,250₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:15,Royale,250₹,46,33
Indore,InoxC21Mall,452010,Hindi,19:25,Normal,250₹,173,10
