City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,AastthaCinemaIndore,452011,Hindi,09:00,Balcony,110₹,366,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,10:00,Club,200₹,93,6
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,10:00,Executive,200₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,10:00,Royale,200₹,45,12
Indore,InoxC21Mall,452010,Hindi,11:40,Normal,200₹,173,19
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,19:05,Royale,112₹,39,13
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,19:05,Club,100₹,76,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,19:05,Platinum,100₹,85,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,19:05,Executive,80₹,38,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,19:05,Club,250₹,76,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,19:05,Executive,250₹,38,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,19:05,Platinum,250₹,85,5
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,19:05,Royale,250₹,39,13
Indore,InoxC21Mall,452010,Hindi,19:25,Normal,250₹,171,15
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:35,Club,250₹,93,22
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:35,Executive,250₹,45,4
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:35,Royale,250₹,46,41
