City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,11:00,Club,200₹,93,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,11:00,Executive,200₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,11:00,Royale,200₹,46,8
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,11:00,Club,150₹,93,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,11:00,Executive,150₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,11:00,Royale,150₹,46,8
Indore,InoxC21Mall,452010,Hindi,11:55,Normal,200₹,171,10
Agra,GoldCinemaAgra,282002,Hindi,13:00,Gold,250₹,118,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,13:20,Club,200₹,190,149
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,13:20,Executive,200₹,63,10
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,13:20,Royale,200₹,68,67
Gwalior,InoxDbMallGwalior,474002,Hindi,13:45,Royale,240₹,99,93
Gwalior,InoxDbMallGwalior,474002,Hindi,13:45,Club,210₹,80,28
Gwalior,InoxDbMallGwalior,474002,Hindi,13:45,Executive,180₹,24,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,19:00,Club,200₹,190,190
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,19:00,Executive,200₹,63,62
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,19:00,Royale,200₹,68,68
Gwalior,InoxDbMallGwalior,474002,Hindi,19:15,Royale,250₹,66,66
Gwalior,InoxDbMallGwalior,474002,Hindi,19:15,Club,240₹,55,55
Gwalior,InoxDbMallGwalior,474002,Hindi,19:15,Executive,210₹,22,22
Agra,GoldCinemaAgra,282002,Hindi,19:15,Gold,250₹,118,118
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:25,Club,250₹,93,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:25,Executive,250₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:25,Royale,250₹,46,8
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:25,Club,200₹,93,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:25,Executive,200₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:25,Royale,200₹,46,8
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:25,Club,150₹,93,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:25,Executive,150₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:25,Royale,150₹,46,8
Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,305501,Hindi,19:30,Club,112₹,20,0
Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,305501,Hindi,19:30,Premium,100₹,24,3
Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,305501,Hindi,19:30,Classic,100₹,24,0
