City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,11:00,Club,200₹,93,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,11:00,Executive,200₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,11:00,Royale,200₹,46,8
Indore,InoxC21Mall,452010,Hindi,11:55,Normal,210₹,173,10
Agra,GoldCinemaAgra,282002,Hindi,13:00,Gold,250₹,118,30
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,13:20,Club,200₹,190,27
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,13:20,Executive,200₹,63,10
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,13:20,Royale,200₹,68,43
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,19:00,Club,200₹,190,188
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,19:00,Executive,200₹,63,49
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,19:00,Royale,200₹,68,68
Gwalior,InoxDbMallGwalior,474002,Hindi,19:15,Royale,230₹,66,66
Gwalior,InoxDbMallGwalior,474002,Hindi,19:15,Club,220₹,55,55
Gwalior,InoxDbMallGwalior,474002,Hindi,19:15,Executive,190₹,22,21
Agra,GoldCinemaAgra,282002,Hindi,19:15,Gold,250₹,118,23
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:25,Club,250₹,93,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:25,Executive,250₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:25,Royale,250₹,46,8
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:25,Club,200₹,93,2
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:25,Executive,200₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:25,Royale,200₹,46,8
Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,305501,Hindi,19:30,Club,112₹,20,0
Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,305501,Hindi,19:30,Premium,100₹,24,0
Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,305501,Hindi,19:30,Classic,100₹,24,0
Surat,InoxRelianceMallSurat,395002,Hindi,19:50,Club,210₹,102,36
Surat,InoxRelianceMallSurat,395002,Hindi,19:50,Executive,210₹,38,0
Surat,InoxRelianceMallSurat,395002,Hindi,19:50,RoyalRecliner,210₹,16,16
Surat,InoxRelianceMallSurat,395002,Hindi,19:50,Royal,210₹,73,73
