City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,InoxC21Mall,452010,Hindi,11:55,Normal,200₹,173,10
Agra,GoldCinemaAgra,282002,Hindi,13:00,Gold,250₹,118,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,13:20,Club,200₹,190,10
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,13:20,Executive,200₹,63,10
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,13:20,Royale,200₹,68,17
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,13:25,Club,150₹,93,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,13:25,Executive,150₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,13:25,Royale,150₹,46,8
Gwalior,InoxDbMallGwalior,474002,Hindi,13:45,Royale,230₹,99,37
Gwalior,InoxDbMallGwalior,474002,Hindi,13:45,Club,220₹,80,7
Gwalior,InoxDbMallGwalior,474002,Hindi,13:45,Executive,190₹,24,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,19:00,Club,200₹,190,10
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,19:00,Executive,200₹,63,10
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,19:00,Royale,200₹,68,35
Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,305501,Hindi,19:15,Club,112₹,20,0
Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,305501,Hindi,19:15,Premium,100₹,24,0
Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,305501,Hindi,19:15,Classic,100₹,24,0
Agra,GoldCinemaAgra,282002,Hindi,19:15,Gold,250₹,118,30
Gwalior,InoxDbMallGwalior,474002,Hindi,19:15,Royale,230₹,66,65
Gwalior,InoxDbMallGwalior,474002,Hindi,19:15,Club,220₹,55,45
Gwalior,InoxDbMallGwalior,474002,Hindi,19:15,Executive,190₹,22,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:25,Club,150₹,93,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:25,Executive,150₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:25,Royale,150₹,46,13
Agra,GoldCinemaAgra,282002,Hindi,22:00,Gold,250₹,118,0
