City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,InoxC21Mall,452010,Hindi,09:10,Normal,200₹,173,33
Alwar,GoldCinemaAlwar,301001,Hindi,09:15,Diamond,250₹,35,16
Alwar,GoldCinemaAlwar,301001,Hindi,09:15,Gold,250₹,120,0
Alwar,GoldCinemaAlwar,301001,Hindi,09:15,Silver,250₹,20,0
Indore,InoxC21Mall,452010,Hindi,19:00,Normal,250₹,174,26
Indore,CineSquareCinemasAirportRoadIndore,452005,Hindi,19:00,Premium,200₹,26,0
Indore,CineSquareCinemasAirportRoadIndore,452005,Hindi,19:00,Royal,200₹,104,64
Indore,CineSquareCinemasAirportRoadIndore,452005,Hindi,19:00,Luxury,250₹,5,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:25,Club,250₹,93,22
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:25,Executive,250₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,19:25,Royale,250₹,46,45
