State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,₹200,48,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,₹180,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,₹170,36,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Recliner,₹250,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Executive,₹140,85,2
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Royal,₹99,62,27
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalCouple,₹99,12,10
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalRecliner,₹299,8,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:00,Normal,₹160,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:00,Executive,₹180,55,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:00,Premium,₹200,32,16
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Royal,₹200,73,16
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Club,₹160,95,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Executive,₹160,30,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,FrontStall,₹30,111,62
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,RearStall,₹50,451,314
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,Balcony,₹70,369,264
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,RoyalRecliner,₹390,16,4
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,Silver,₹220,165,26
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,Premier,₹200,32,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,13:20,Plat,₹110,225,40
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,13:20,Gold,₹110,64,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:25,Balcony,₹150,106,10
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,13:30,Silver,₹120,60,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,13:30,Executive,₹130,80,1
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,13:30,Gold,₹130,66,2
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,13:30,Recliner,₹250,9,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:40,Recliner,₹390,14,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:40,Prime,₹260,20,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:40,Classic,₹160,168,35
WestBengal,Kolkata,InoxHilandPark,Bengali,13:40,Royal,₹300,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:40,Premier,₹140,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:40,Silver,₹140,155,17
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,Loungers,₹250,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,FrontStall,₹110,107,2
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,Balcony,₹140,90,5
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:50,Prime,₹190,11,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:50,Classic,₹160,200,4
