State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,FrontStall,₹115,84,12
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,RearStall,₹130,234,109
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,Balcony,₹125,192,90
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Royal,₹190,48,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Club,₹170,72,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Executive,₹160,36,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,Royal,₹99,62,36
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,RoyalCouple,₹99,12,12
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,RoyalRecliner,₹299,8,6
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:00,Silver,₹110,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:00,Gold,₹140,79,7
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:00,Platinum,₹160,108,15
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,14:00,Stall,₹110,410,76
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,14:00,DressCircle,₹140,203,77
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:05,Prime,₹280,11,2
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:05,Classic,₹240,200,50
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:15,Plat,₹140,225,64
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:15,Gold,₹140,64,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Lounger,₹200,11,2
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Gold,₹130,12,12
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Platinum,₹150,65,23
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Gold,₹100,33,16
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Platinum,₹100,139,26
