State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,FrontStall,₹115,84,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,RearStall,₹130,234,26
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,Balcony,₹125,192,23
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,FrontStall,₹30,111,23
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,RearStall,₹50,451,249
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,Balcony,₹70,369,283
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Royal,₹190,48,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Club,₹170,72,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Executive,₹160,36,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:40,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:40,SuperComfort,₹100,71,11
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:40,Recliner,₹150,8,4
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,Royal,₹99,62,11
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,RoyalCouple,₹99,12,8
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,RoyalRecliner,₹299,8,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:00,Silver,₹110,37,1
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:00,Gold,₹140,79,6
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:00,Platinum,₹160,108,7
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,14:00,Stall,₹110,410,6
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,14:00,DressCircle,₹140,203,23
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:05,Prime,₹260,11,4
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:05,Classic,₹220,200,13
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:15,Plat,₹140,225,28
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:15,Gold,₹140,64,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Lounger,₹200,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Gold,₹130,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Platinum,₹150,65,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Platinum,₹100,139,8
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,RoyalRecliner,₹300,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Platinumm,₹150,93,11
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,Gold,₹250,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,FrontStall,₹110,107,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,Balcony,₹140,90,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:45,Gold,₹180,30,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:45,Royal,₹280,14,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:45,Platinum,₹180,45,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:45,Platinumm,₹180,60,2
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Silver,₹130,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Gold,₹150,75,16
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,15:30,Silver,₹30,146,146
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:50,DressCircle,₹140,182,19
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:50,RearStall,₹110,28,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:55,Gold,₹150,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:55,Platinum,₹150,116,9
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:55,Royal,₹300,9,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:00,Royale,₹290,42,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:00,DressCircle,₹230,144,28
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:00,Galleria,₹210,49,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,16:30,Gold,₹70,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,16:30,Platinum,₹100,126,2
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,16:30,Gold,₹110,26,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,16:30,Platinum,₹110,120,8
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:30,Gold,₹99,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:30,Platinum,₹99,72,7
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:30,Silver,₹110,34,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:30,Gold,₹130,114,3
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:30,Platinum,₹150,152,1
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:30,Gold,₹100,29,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:30,Platinum,₹110,121,14
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:40,RoyalRecliner,₹400,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:40,Premier,₹200,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:40,Silver,₹200,165,57
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:45,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:45,Gold,₹130,65,2
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:45,Platinum,₹150,89,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:45,Royal,₹250,11,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,16:45,Recliner,₹250,74,33
